timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3550,58.2537,-172.3685,3.40850830078125,3.789641024737591,23045,3.699867279654711,23144,8513,0.0,0.0,5.0,2020-11-16T07:00:00Z
3550,58.2537,-172.3685,3.3990478515625,3.794899199816939,23039,3.70518410524744,23138,8513,0.0,0.0,6.0,2020-11-16T08:00:00Z
3550,58.2537,-172.3685,3.39202880859375,3.805420159974915,23027,3.7158224473946575,23126,8513,0.0,0.0,3.0,2020-11-16T09:00:00Z
3550,58.2537,-172.3685,3.39080810546875,3.8045431784036055,23028,3.7158224473946575,23126,8513,0.0,0.0,3.0,2020-11-16T10:00:00Z
3550,58.2537,-172.3685,3.39111328125,3.793146304123411,23041,3.704297859105111,23139,8513,0.0,0.0,4.0,2020-11-16T11:00:00Z
3550,58.2537,-172.3685,3.394775390625,3.777377919588389,23059,3.688352849942703,23157,8513,0.0,0.0,3.0,2020-11-16T12:00:00Z
3550,58.2537,-172.3685,3.4027099609375,3.7712494986777756,23066,3.682155807500692,23164,8513,0.0,0.0,3.0,2020-11-16T13:00:00Z
3550,58.2537,-172.3685,3.411865234375,3.774751197971625,23062,3.6848114228183135,23161,8513,0.0,0.0,5.0,2020-11-16T14:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.778253578652425,23058,3.6892383150899377,23156,8513,0.0,0.0,5.0,2020-11-16T15:00:00Z
3550,58.2537,-172.3685,3.427734375,3.780880811474617,23055,3.691894970674639,23153,8513,0.0,0.0,4.0,2020-11-16T16:00:00Z
3550,58.2537,-172.3685,3.43414306640625,3.786136427809595,23049,3.6972094528486537,23147,8513,0.0,0.0,5.0,2020-11-16T17:00:00Z
3550,58.2537,-172.3685,3.43658447265625,3.7878886409820893,23047,3.6980953517213493,23146,8513,0.0,0.0,5.0,2020-11-16T18:00:00Z
3550,58.2537,-172.3685,3.43719482421875,3.7852603851821414,23050,3.6963235973664723,23148,8513,0.0,0.0,4.0,2020-11-16T19:00:00Z
3550,58.2537,-172.3685,3.433837890625,3.783508427824927,23052,3.6936662912237352,23151,8513,0.0,0.0,5.0,2020-11-16T20:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.786136427809595,23049,3.6972094528486537,23147,8513,0.0,0.0,4.0,2020-11-16T21:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.79051728059369,23044,3.7016393811987314,23142,8513,0.0,0.0,5.0,2020-11-16T22:00:00Z
3550,58.2537,-172.3685,3.43170166015625,3.792269920282763,23042,3.7034116563855832,23140,8513,0.0,0.0,3.0,2020-11-16T23:00:00Z
3550,58.2537,-172.3685,3.4320068359375,3.792269920282763,23042,3.7034116563855832,23140,8513,0.0,0.0,5.0,2020-11-17T00:00:00Z
3550,58.2537,-172.3685,3.4307861328125,3.7913935791074778,23043,3.702525497084821,23141,8513,0.0,0.0,3.0,2020-11-17T01:00:00Z
3550,58.2537,-172.3685,3.43505859375,3.7913935791074778,23043,3.7016393811987314,23142,8513,0.0,0.0,3.0,2020-11-17T02:00:00Z
3550,58.2537,-172.3685,3.4332275390625,3.7913935791074778,23043,3.7016393811987314,23142,8513,0.0,0.0,4.0,2020-11-17T03:00:00Z
3550,58.2537,-172.3685,3.438720703125,3.792269920282763,23042,3.7034116563855832,23140,8513,0.0,0.0,4.0,2020-11-17T04:00:00Z
3550,58.2537,-172.3685,3.4320068359375,3.794899199816939,23039,3.706070394816436,23137,8513,0.0,0.0,3.0,2020-11-17T05:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.7984055033629716,23035,3.7087295241245783,23134,8513,0.0,0.0,5.0,2020-11-17T06:00:00Z
3550,58.2537,-172.3685,3.41278076171875,3.799282185972288,23034,3.7096159874410546,23133,8513,0.0,0.0,4.0,2020-11-17T07:00:00Z
3550,58.2537,-172.3685,3.41217041015625,3.7966522662196667,23037,3.707843104251083,23135,8513,0.0,0.0,2.0,2020-11-17T08:00:00Z
3550,58.2537,-172.3685,3.402099609375,3.79051728059369,23044,3.7016393811987314,23142,8513,0.0,0.0,5.0,2020-11-17T09:00:00Z
3550,58.2537,-172.3685,3.392333984375,3.7843843851885595,23051,3.6954377852709968,23149,8513,0.0,0.0,6.0,2020-11-17T10:00:00Z
3550,58.2537,-172.3685,3.39385986328125,3.7852603851821414,23050,3.6963235973664723,23148,8513,0.0,0.0,5.0,2020-11-17T11:00:00Z
3550,58.2537,-172.3685,3.37646484375,3.780880811474617,23055,3.691894970674639,23153,8513,0.0,0.0,5.0,2020-11-17T12:00:00Z
3550,58.2537,-172.3685,3.3929443359375,3.7870125130749557,23048,3.6980953517213493,23146,8513,0.0,0.0,4.0,2020-11-17T13:00:00Z
3550,58.2537,-172.3685,3.40179443359375,3.7957757116776634,23038,3.7069567278163618,23136,8513,0.0,0.0,5.0,2020-11-17T14:00:00Z
3550,58.2537,-172.3685,3.41064453125,3.8027893434191355,23030,3.7140489558071863,23128,8513,0.0,0.0,4.0,2020-11-17T15:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.8045431784036055,23028,3.714935679865391,23127,8513,0.0,0.0,4.0,2020-11-17T16:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.8036662395529675,23029,3.714935679865391,23127,8513,0.0,0.0,5.0,2020-11-17T17:00:00Z
3550,58.2537,-172.3685,3.433837890625,3.801912489998074,23031,3.713162275216007,23129,8513,0.0,0.0,4.0,2020-11-17T18:00:00Z
3550,58.2537,-172.3685,3.433837890625,3.8062971842709317,23026,3.717596112882461,23124,8513,0.0,0.0,6.0,2020-11-17T19:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.813314917201069,23018,3.723805312020147,23117,8513,0.0,0.0,6.0,2020-11-17T20:00:00Z
3550,58.2537,-172.3685,3.43505859375,3.8177023898619495,23013,3.729129179600193,23111,8513,0.0,0.0,5.0,2020-11-17T21:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.816824809785601,23014,3.7282417595214383,23112,8513,0.0,0.0,6.0,2020-11-17T22:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.815947272485232,23015,3.7273543829742835,23113,8513,0.0,0.0,5.0,2020-11-17T23:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.819457678358958,23011,3.7300166432144124,23110,8513,0.0,0.0,5.0,2020-11-18T00:00:00Z
3550,58.2537,-172.3685,3.42132568359375,3.823846648459778,23006,3.7344546144603328,23105,8513,0.0,0.0,4.0,2020-11-18T01:00:00Z
3550,58.2537,-172.3685,3.4271240234375,3.8247245708874402,23005,3.736230107849053,23103,8513,0.0,0.0,4.0,2020-11-18T02:00:00Z
3550,58.2537,-172.3685,3.42926025390625,3.829114825280783,23000,3.74066960382919,23098,8513,0.0,0.0,4.0,2020-11-18T03:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.831749491863661,22997,3.7433338244419474,23095,8513,0.0,0.0,4.0,2020-11-18T04:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.833506150462938,22995,3.7442219851745335,23094,8513,0.0,0.0,4.0,2020-11-18T05:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.837898546929921,22990,3.74866344298232,23089,8513,0.0,0.0,5.0,2020-11-18T06:00:00Z
3550,58.2537,-172.3685,3.41888427734375,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,4.0,2020-11-18T07:00:00Z
3550,58.2537,-172.3685,3.4112548828125,3.8475655925257684,22979,3.7593273923833976,23077,8513,0.0,0.0,4.0,2020-11-18T08:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.8458075617924123,22981,3.7575496309412983,23079,8513,0.0,0.0,4.0,2020-11-18T09:00:00Z
3550,58.2537,-172.3685,3.3953857421875,3.837898546929921,22990,3.7495518654012017,23088,8513,0.0,0.0,6.0,2020-11-18T10:00:00Z
3550,58.2537,-172.3685,3.39019775390625,3.8299930046381974,22999,3.7415576337733683,23097,8513,0.0,0.0,8.0,2020-11-18T11:00:00Z
3550,58.2537,-172.3685,3.38897705078125,3.8273585950565234,23002,3.7380057755092366,23101,8513,0.0,0.0,7.0,2020-11-18T12:00:00Z
3550,58.2537,-172.3685,3.3868408203125,3.8212131380076926,23009,3.732679295310959,23107,8513,0.0,0.0,4.0,2020-11-18T13:00:00Z
3550,58.2537,-172.3685,3.3929443359375,3.816824809785601,23014,3.7282417595214383,23112,8513,0.0,0.0,3.0,2020-11-18T14:00:00Z
3550,58.2537,-172.3685,3.40057373046875,3.820335386787349,23010,3.731791701065731,23108,8513,0.0,0.0,5.0,2020-11-18T15:00:00Z
3550,58.2537,-172.3685,3.4100341796875,3.826480544181834,23003,3.7380057755092366,23101,8513,0.0,0.0,6.0,2020-11-18T16:00:00Z
3550,58.2537,-172.3685,3.4197998046875,3.833506150462938,22995,3.7442219851745335,23094,8513,0.0,0.0,6.0,2020-11-18T17:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.837898546929921,22990,3.7495518654012017,23088,8513,0.0,0.0,4.0,2020-11-18T18:00:00Z
3550,58.2537,-172.3685,3.4368896484375,3.8431708374849336,22984,3.7539946320045487,23083,8513,0.0,0.0,6.0,2020-11-18T19:00:00Z
3550,58.2537,-172.3685,3.4405517578125,3.8458075617924123,22981,3.7575496309412983,23079,8513,0.0,0.0,7.0,2020-11-18T20:00:00Z
3550,58.2537,-172.3685,3.4381103515625,3.8449286107882017,22982,3.7566608157196697,23080,8513,0.0,0.0,7.0,2020-11-18T21:00:00Z
3550,58.2537,-172.3685,3.43353271484375,3.8458075617924123,22981,3.7575496309412983,23079,8513,0.0,0.0,5.0,2020-11-18T22:00:00Z
3550,58.2537,-172.3685,3.4307861328125,3.8449286107882017,22982,3.7566608157196697,23080,8513,0.0,0.0,6.0,2020-11-18T23:00:00Z
3550,58.2537,-172.3685,3.4234619140625,3.8475655925257684,22979,3.7593273923833976,23077,8513,0.0,0.0,6.0,2020-11-19T00:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.8484446722629286,22978,3.7602163386121674,23076,8513,0.0,0.0,5.0,2020-11-19T01:00:00Z
3550,58.2537,-172.3685,3.427734375,3.85372005212281,22972,3.764661724994369,23071,8513,0.0,0.0,5.0,2020-11-19T02:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.85372005212281,22972,3.765550933346958,23070,8513,0.0,0.0,2.0,2020-11-19T03:00:00Z
3550,58.2537,-172.3685,3.43475341796875,3.8545994323761192,22971,3.766440185401052,23069,8513,0.0,0.0,6.0,2020-11-19T04:00:00Z
3550,58.2537,-172.3685,3.43231201171875,3.85372005212281,22972,3.764661724994369,23071,8513,0.0,0.0,5.0,2020-11-19T05:00:00Z
3550,58.2537,-172.3685,3.41766357421875,3.85372005212281,22972,3.765550933346958,23070,8513,0.0,0.0,3.0,2020-11-19T06:00:00Z
3550,58.2537,-172.3685,3.427734375,3.8545994323761192,22971,3.766440185401052,23069,8513,0.0,0.0,6.0,2020-11-19T07:00:00Z
3550,58.2537,-172.3685,3.428955078125,3.8563583217270434,22969,3.7673294811607434,23068,8513,0.0,0.0,5.0,2020-11-19T08:00:00Z
3550,58.2537,-172.3685,3.41156005859375,3.858117382897035,22967,3.7699976307137035,23065,8513,0.0,0.0,2.0,2020-11-19T09:00:00Z
3550,58.2537,-172.3685,3.40728759765625,3.8572378308326734,22968,3.769108203812948,23066,8513,0.0,0.0,4.0,2020-11-19T10:00:00Z
3550,58.2537,-172.3685,3.40179443359375,3.858117382897035,22967,3.7699976307137035,23065,8513,0.0,0.0,4.0,2020-11-19T11:00:00Z
3550,58.2537,-172.3685,3.38623046875,3.858117382897035,22967,3.7699976307137035,23065,8513,0.0,0.0,2.0,2020-11-19T12:00:00Z
3550,58.2537,-172.3685,3.38958740234375,3.8554788555761093,22970,3.7673294811607434,23068,8513,0.0,0.0,1.0,2020-11-19T13:00:00Z
3550,58.2537,-172.3685,3.3856201171875,3.8528407148123165,22973,3.764661724994369,23071,8513,0.0,0.0,6.0,2020-11-19T14:00:00Z
3550,58.2537,-172.3685,3.39385986328125,3.8528407148123165,22973,3.764661724994369,23071,8513,0.0,0.0,6.0,2020-11-19T15:00:00Z
3550,58.2537,-172.3685,3.41217041015625,3.8545994323761192,22971,3.766440185401052,23069,8513,0.0,0.0,5.0,2020-11-19T16:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.858117382897035,22967,3.7699976307137035,23065,8513,0.0,0.0,4.0,2020-11-19T17:00:00Z
3550,58.2537,-172.3685,3.4210205078125,3.8616360208216634,22963,3.773555775575403,23061,8513,0.0,0.0,5.0,2020-11-19T18:00:00Z
3550,58.2537,-172.3685,3.428955078125,3.8633955976401353,22961,3.7753351104183253,23059,8513,0.0,0.0,5.0,2020-11-19T19:00:00Z
3550,58.2537,-172.3685,3.4368896484375,3.8651553464051176,22959,3.7762248434571006,23058,8513,0.0,0.0,5.0,2020-11-19T20:00:00Z
3550,58.2537,-172.3685,3.4375,3.868675359902511,22955,3.780674164985953,23053,8513,0.0,0.0,6.0,2020-11-19T21:00:00Z
3550,58.2537,-172.3685,3.438720703125,3.873956670545738,22949,3.786014795294875,23047,8513,0.0,0.0,6.0,2020-11-19T22:00:00Z
3550,58.2537,-172.3685,3.4356689453125,3.8730763445421985,22950,3.786014795294875,23047,8513,0.0,0.0,6.0,2020-11-19T23:00:00Z
3550,58.2537,-172.3685,3.43017578125,3.871315821622659,22952,3.7833442831179127,23050,8513,0.0,0.0,4.0,2020-11-20T00:00:00Z
3550,58.2537,-172.3685,3.42376708984375,3.8695554707933297,22954,3.781564160587209,23052,8513,0.0,0.0,4.0,2020-11-20T01:00:00Z
3550,58.2537,-172.3685,3.42864990234375,3.8704356246987004,22953,3.7824541999631833,23051,8513,0.0,0.0,4.0,2020-11-20T02:00:00Z
3550,58.2537,-172.3685,3.43231201171875,3.871315821622659,22952,3.7833442831179127,23050,8513,0.0,0.0,5.0,2020-11-20T03:00:00Z
3550,58.2537,-172.3685,3.42803955078125,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,5.0,2020-11-20T04:00:00Z
3550,58.2537,-172.3685,3.42681884765625,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,4.0,2020-11-20T05:00:00Z
3550,58.2537,-172.3685,3.43017578125,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,5.0,2020-11-20T06:00:00Z
3550,58.2537,-172.3685,3.426513671875,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,5.0,2020-11-20T07:00:00Z
3550,58.2537,-172.3685,3.4234619140625,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,4.0,2020-11-20T08:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,3.0,2020-11-20T09:00:00Z
3550,58.2537,-172.3685,3.4130859375,3.871315821622659,22952,3.7833442831179127,23050,8513,0.0,0.0,6.0,2020-11-20T10:00:00Z
3550,58.2537,-172.3685,3.40240478515625,3.8721960615691273,22951,3.784234410055319,23049,8513,0.0,0.0,3.0,2020-11-20T11:00:00Z
3550,58.2537,-172.3685,3.39752197265625,3.873956670545738,22949,3.786014795294875,23047,8513,0.0,0.0,3.0,2020-11-20T12:00:00Z
3550,58.2537,-172.3685,3.39324951171875,3.874837039583838,22948,3.7877953557146498,23045,8513,0.0,0.0,5.0,2020-11-20T13:00:00Z
3550,58.2537,-172.3685,3.388671875,3.874837039583838,22948,3.78690505360521,23046,8513,0.0,0.0,3.0,2020-11-20T14:00:00Z
3550,58.2537,-172.3685,3.389892578125,3.8730763445421985,22950,3.785124580779666,23048,8513,0.0,0.0,3.0,2020-11-20T15:00:00Z
3550,58.2537,-172.3685,3.394775390625,3.874837039583838,22948,3.786014795294875,23047,8513,0.0,0.0,4.0,2020-11-20T16:00:00Z
3550,58.2537,-172.3685,3.40423583984375,3.8757174516605346,22947,3.7877953557146498,23045,8513,0.0,0.0,4.0,2020-11-20T17:00:00Z
3550,58.2537,-172.3685,3.41094970703125,3.8783589461615406,22944,3.7904665248779565,23042,8513,0.0,0.0,5.0,2020-11-20T18:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.8783589461615406,22944,3.7904665248779565,23042,8513,0.0,0.0,6.0,2020-11-20T19:00:00Z
3550,58.2537,-172.3685,3.4259033203125,3.8801201577614393,22942,3.7922475233903015,23040,8513,0.0,0.0,6.0,2020-11-20T20:00:00Z
3550,58.2537,-172.3685,3.43048095703125,3.8845239404249696,22937,3.796700786654128,23035,8513,0.0,0.0,8.0,2020-11-20T21:00:00Z
3550,58.2537,-172.3685,3.431396484375,3.8889288001510067,22932,3.801155146015901,23030,8513,0.0,0.0,8.0,2020-11-20T22:00:00Z
3550,58.2537,-172.3685,3.427734375,3.914498251902444,22903,3.827012071530646,23001,8513,0.0,0.0,8.0,2020-11-20T23:00:00Z
3550,58.2537,-172.3685,3.4283447265625,3.943638742974656,22870,3.8555867827571433,22969,8513,0.0,0.0,8.0,2020-11-21T00:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.963976692097674,22847,3.8770474536364645,22945,8513,0.0,0.0,7.0,2020-11-21T01:00:00Z
3550,58.2537,-172.3685,3.41400146484375,3.9772529506449814,22832,3.89136871227214,22929,8513,0.0,0.0,6.0,2020-11-21T02:00:00Z
3550,58.2537,-172.3685,3.408203125,3.9905389979488746,22817,3.9039091116673035,22915,8513,0.0,0.0,6.0,2020-11-21T03:00:00Z
3550,58.2537,-172.3685,3.40576171875,3.999401807786114,22807,3.9128718596261365,22905,8513,0.0,0.0,6.0,2020-11-21T04:00:00Z
3550,58.2537,-172.3685,3.41400146484375,3.988766958909821,22819,3.9021170942564822,22917,8513,0.0,0.0,5.0,2020-11-21T05:00:00Z
3550,58.2537,-172.3685,3.41217041015625,3.963976692097674,22847,3.877942200526377,22944,8513,0.0,0.0,6.0,2020-11-21T06:00:00Z
3550,58.2537,-172.3685,3.40667724609375,3.9153806048556135,22902,3.8279043488221873,23000,8513,0.0,0.0,6.0,2020-11-21T07:00:00Z
3550,58.2537,-172.3685,3.41278076171875,3.892453463752929,22928,3.804719423038364,23026,8513,0.0,0.0,9.0,2020-11-21T08:00:00Z
3550,58.2537,-172.3685,3.41522216796875,3.9180279230681663,22899,3.8305814446353565,22997,8513,0.0,0.0,9.0,2020-11-21T09:00:00Z
3550,58.2537,-172.3685,3.40728759765625,3.95424698253737,22858,3.8672081550119515,22956,8513,0.0,0.0,8.0,2020-11-21T10:00:00Z
3550,58.2537,-172.3685,3.4039306640625,3.979023857747279,22830,3.8922641671357496,22928,8513,0.0,0.0,8.0,2020-11-21T11:00:00Z
3550,58.2537,-172.3685,3.38623046875,3.9940835988578556,22813,3.908389931170632,22910,8513,0.0,0.0,8.0,2020-11-21T12:00:00Z
3550,58.2537,-172.3685,3.38592529296875,4.005608369058905,22800,3.9191484234911513,22898,8513,0.0,0.0,6.0,2020-11-21T13:00:00Z
3550,58.2537,-172.3685,3.38043212890625,4.0073820649401455,22798,3.920942127061494,22896,8513,0.0,0.0,6.0,2020-11-21T14:00:00Z
3550,58.2537,-172.3685,3.382568359375,3.9949698580318227,22812,3.9092862281289626,22909,8513,0.0,0.0,6.0,2020-11-21T15:00:00Z
3550,58.2537,-172.3685,3.38531494140625,3.9719412733421677,22838,3.885996912812743,22935,8513,0.0,0.0,6.0,2020-11-21T16:00:00Z
3550,58.2537,-172.3685,3.389892578125,3.952478508796389,22860,3.865419765968454,22958,8513,0.0,0.0,5.0,2020-11-21T17:00:00Z
3550,58.2537,-172.3685,3.402099609375,3.9356866604258016,22879,3.8484388752394807,22977,8513,0.0,0.0,7.0,2020-11-21T18:00:00Z
3550,58.2537,-172.3685,3.41156005859375,3.9224409848409323,22894,3.835936824353041,22991,8513,0.0,0.0,7.0,2020-11-21T19:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.9180279230681663,22899,3.8305814446353565,22997,8513,0.0,0.0,9.0,2020-11-21T20:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.9286210881464854,22887,3.8421867705067143,22984,8513,0.0,0.0,7.0,2020-11-21T21:00:00Z
3550,58.2537,-172.3685,3.4326171875,3.9348033123291657,22880,3.847545585209275,22978,8513,0.0,0.0,9.0,2020-11-21T22:00:00Z
3550,58.2537,-172.3685,3.43597412109375,3.9171454404344104,22900,3.829689035370393,22998,8513,0.0,0.0,8.0,2020-11-21T23:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.8889288001510067,22932,3.801155146015901,23030,8513,0.0,0.0,7.0,2020-11-22T00:00:00Z
3550,58.2537,-172.3685,3.4228515625,3.8695554707933297,22954,3.781564160587209,23052,8513,0.0,0.0,6.0,2020-11-22T01:00:00Z
3550,58.2537,-172.3685,3.42132568359375,3.8616360208216634,22963,3.773555775575403,23061,8513,0.0,0.0,7.0,2020-11-22T02:00:00Z
3550,58.2537,-172.3685,3.41796875,3.8563583217270434,22969,3.7682188206299543,23067,8513,0.0,0.0,5.0,2020-11-22T03:00:00Z
3550,58.2537,-172.3685,3.41705322265625,3.8510821690039165,22975,3.7628834393775037,23073,8513,0.0,0.0,4.0,2020-11-22T04:00:00Z
3550,58.2537,-172.3685,3.41552734375,3.8458075617924123,22981,3.7575496309412983,23079,8513,0.0,0.0,4.0,2020-11-22T05:00:00Z
3550,58.2537,-172.3685,3.41888427734375,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,5.0,2020-11-22T06:00:00Z
3550,58.2537,-172.3685,3.42071533203125,3.842292015177918,22985,3.7539946320045487,23083,8513,0.0,0.0,5.0,2020-11-22T07:00:00Z
3550,58.2537,-172.3685,3.4246826171875,3.8431708374849336,22984,3.754883316255416,23082,8513,0.0,0.0,5.0,2020-11-22T08:00:00Z
3550,58.2537,-172.3685,3.426513671875,3.8449286107882017,22982,3.7566608157196697,23080,8513,0.0,0.0,4.0,2020-11-22T09:00:00Z
3550,58.2537,-172.3685,3.424072265625,3.8466865557035703,22980,3.7584384898278813,23078,8513,0.0,0.0,4.0,2020-11-22T10:00:00Z
3550,58.2537,-172.3685,3.42193603515625,3.8475655925257684,22979,3.7593273923833976,23077,8513,0.0,0.0,5.0,2020-11-22T11:00:00Z
3550,58.2537,-172.3685,3.41796875,3.8458075617924123,22981,3.7575496309412983,23079,8513,0.0,0.0,5.0,2020-11-22T12:00:00Z
3550,58.2537,-172.3685,3.4124755859375,3.840534499233172,22987,3.7522173944452106,23085,8513,0.0,0.0,5.0,2020-11-22T13:00:00Z
3550,58.2537,-172.3685,3.406982421875,3.831749491863661,22997,3.7433338244419474,23095,8513,0.0,0.0,5.0,2020-11-22T14:00:00Z
3550,58.2537,-172.3685,3.40484619140625,3.820335386787349,23010,3.731791701065731,23108,8513,0.0,0.0,4.0,2020-11-22T15:00:00Z
3550,58.2537,-172.3685,3.40545654296875,3.808051361052719,23024,3.7202569372477683,23121,8513,0.0,0.0,2.0,2020-11-22T16:00:00Z
3550,58.2537,-172.3685,3.4075927734375,3.8045431784036055,23028,3.7158224473946575,23126,8513,0.0,0.0,4.0,2020-11-22T17:00:00Z
3550,58.2537,-172.3685,3.4124755859375,3.8062971842709317,23026,3.717596112882461,23124,8513,0.0,0.0,3.0,2020-11-22T18:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.8106829467591865,23021,3.7211439656879293,23120,8513,0.0,0.0,4.0,2020-11-22T19:00:00Z
3550,58.2537,-172.3685,3.42742919921875,3.8150697779569214,23016,3.725579760458402,23115,8513,0.0,0.0,4.0,2020-11-22T20:00:00Z
3550,58.2537,-172.3685,3.43414306640625,3.818580012718428,23012,3.7300166432144124,23110,8513,0.0,0.0,4.0,2020-11-22T21:00:00Z
3550,58.2537,-172.3685,3.436279296875,3.8212131380076926,23009,3.732679295310959,23107,8513,0.0,0.0,4.0,2020-11-22T22:00:00Z
3550,58.2537,-172.3685,3.4381103515625,3.8220909320238547,23008,3.7335669331077384,23106,8513,0.0,0.0,5.0,2020-11-22T23:00:00Z
3550,58.2537,-172.3685,3.4375,3.8212131380076926,23009,3.732679295310959,23107,8513,0.0,0.0,4.0,2020-11-23T00:00:00Z
3550,58.2537,-172.3685,3.4344482421875,3.820335386787349,23010,3.7309041503682465,23109,8513,0.0,0.0,6.0,2020-11-23T01:00:00Z
3550,58.2537,-172.3685,3.4295654296875,3.816824809785601,23014,3.7282417595214383,23112,8513,0.0,0.0,5.0,2020-11-23T02:00:00Z
3550,58.2537,-172.3685,3.42559814453125,3.8124375509654556,23019,3.723805312020147,23117,8513,0.0,0.0,4.0,2020-11-23T03:00:00Z
3550,58.2537,-172.3685,3.42010498046875,3.807174251295521,23025,3.717596112882461,23124,8513,0.0,0.0,4.0,2020-11-23T04:00:00Z
3550,58.2537,-172.3685,3.41766357421875,3.799282185972288,23034,3.7096159874410546,23133,8513,0.0,0.0,3.0,2020-11-23T05:00:00Z
3550,58.2537,-172.3685,3.41644287109375,3.792269920282763,23042,3.7034116563855832,23140,8513,0.0,0.0,3.0,2020-11-23T06:00:00Z
3550,58.2537,-172.3685,3.41766357421875,3.788764811534975,23046,3.698981293988709,23145,8513,0.0,0.0,4.0,2020-11-23T07:00:00Z
3550,58.2537,-172.3685,3.4197998046875,3.7878886409820893,23047,3.6980953517213493,23146,8513,0.0,0.0,4.0,2020-11-23T08:00:00Z
3550,58.2537,-172.3685,3.42254638671875,3.788764811534975,23046,3.699867279654711,23144,8513,0.0,0.0,4.0,2020-11-23T09:00:00Z
3550,58.2537,-172.3685,3.421630859375,3.789641024737591,23045,3.7007533087233924,23143,8513,0.0,0.0,4.0,2020-11-23T10:00:00Z
3550,58.2537,-172.3685,3.421630859375,3.7913935791074778,23043,3.702525497084821,23141,8513,0.0,0.0,4.0,2020-11-23T11:00:00Z
3550,58.2537,-172.3685,3.41796875,3.793146304123411,23041,3.7034116563855832,23140,8513,0.0,0.0,4.0,2020-11-23T12:00:00Z
3550,58.2537,-172.3685,3.41278076171875,3.7940227306335146,23040,3.70518410524744,23138,8513,0.0,0.0,5.0,2020-11-23T13:00:00Z
3550,58.2537,-172.3685,3.41064453125,3.7940227306335146,23040,3.70518410524744,23138,8513,0.0,0.0,5.0,2020-11-23T14:00:00Z
3550,58.2537,-172.3685,3.40606689453125,3.792269920282763,23042,3.7034116563855832,23140,8513,0.0,0.0,3.0,2020-11-23T15:00:00Z
3550,58.2537,-172.3685,3.40362548828125,3.789641024737591,23045,3.699867279654711,23144,8513,0.0,0.0,4.0,2020-11-23T16:00:00Z
3550,58.2537,-172.3685,3.40179443359375,3.786136427809595,23049,3.6972094528486537,23147,8513,0.0,0.0,2.0,2020-11-23T17:00:00Z
3550,58.2537,-172.3685,3.40606689453125,3.7826325130873784,23053,3.6936662912237352,23151,8513,0.0,0.0,4.0,2020-11-23T18:00:00Z
3550,58.2537,-172.3685,3.41033935546875,3.780880811474617,23055,3.691894970674639,23153,8513,0.0,0.0,3.0,2020-11-23T19:00:00Z
3550,58.2537,-172.3685,3.419189453125,3.780880811474617,23055,3.691894970674639,23153,8513,0.0,0.0,4.0,2020-11-23T20:00:00Z
3550,58.2537,-172.3685,3.42529296875,3.7817566409719348,23054,3.6927806092638775,23152,8513,0.0,0.0,4.0,2020-11-23T21:00:00Z
3550,58.2537,-172.3685,3.43017578125,3.783508427824927,23052,3.6945520165580206,23150,8513,0.0,0.0,4.0,2020-11-23T22:00:00Z
3550,58.2537,-172.3685,3.43109130859375,3.7852603851821414,23050,3.6963235973664723,23148,8513,0.0,0.0,4.0,2020-11-23T23:00:00Z
3550,58.2537,-172.3685,3.43170166015625,3.789641024737591,23045,3.699867279654711,23144,8513,0.0,0.0,5.0,2020-11-24T00:00:00Z
