timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.24714553232792,22309,8532,0.0,0.0,4.0,2020-10-12T08:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.249012943822663,22307,8532,0.0,0.0,4.0,2020-10-12T09:00:00Z
1670,56.7011,-171.213,3.90045166015625,-3.183442980193888,32767,4.249946721096194,22306,8532,0.0,0.0,4.0,2020-10-12T10:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.249946721096194,22306,8532,0.0,0.0,4.0,2020-10-12T11:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.249946721096194,22306,8532,0.0,0.0,4.0,2020-10-12T12:00:00Z
1670,56.7011,-171.213,3.88763427734375,-3.183442980193888,32767,4.249946721096194,22306,8532,0.0,0.0,4.0,2020-10-12T13:00:00Z
1670,56.7011,-171.213,3.8824462890625,-3.183442980193888,32767,4.245278311539096,22311,8532,0.0,0.0,3.0,2020-10-12T14:00:00Z
1670,56.7011,-171.213,3.87603759765625,-3.183442980193888,32767,4.244344772647935,22312,8532,0.0,0.0,3.0,2020-10-12T15:00:00Z
1670,56.7011,-171.213,3.87237548828125,-3.183442980193888,32767,4.27704702595571,22277,8532,0.0,0.0,5.0,2020-10-12T16:00:00Z
1670,56.7011,-171.213,3.87237548828125,-3.183442980193888,32767,4.285465638001369,22268,8532,0.0,0.0,5.0,2020-10-12T17:00:00Z
1670,56.7011,-171.213,3.873291015625,-3.183442980193888,32767,4.284530045263409,22269,8532,0.0,0.0,4.0,2020-10-12T18:00:00Z
1670,56.7011,-171.213,3.87603759765625,-3.183442980193888,32767,4.268632287632897,22286,8532,0.0,0.0,4.0,2020-10-12T19:00:00Z
1670,56.7011,-171.213,3.88092041015625,-3.183442980193888,32767,4.253682307138774,22302,8532,0.0,0.0,4.0,2020-10-12T20:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.30512414949294,22247,8532,0.0,0.0,5.0,2020-10-12T21:00:00Z
1670,56.7011,-171.213,3.8934326171875,-3.183442980193888,32767,4.328554721311775,22222,8532,0.0,0.0,5.0,2020-10-12T22:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,4.0,2020-10-12T23:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.309807863418655,22242,8532,0.0,0.0,4.0,2020-10-13T00:00:00Z
1670,56.7011,-171.213,3.90045166015625,-3.183442980193888,32767,4.311681684855387,22240,8532,0.0,0.0,4.0,2020-10-13T01:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.313555698271557,22238,8532,0.0,0.0,4.0,2020-10-13T02:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.313555698271557,22238,8532,0.0,0.0,4.0,2020-10-13T03:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.313555698271557,22238,8532,0.0,0.0,4.0,2020-10-13T04:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,4.0,2020-10-13T05:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.312618667563697,22239,8532,0.0,0.0,4.0,2020-10-13T06:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.307934233924129,22244,8532,0.0,0.0,4.0,2020-10-13T07:00:00Z
1670,56.7011,-171.213,3.89892578125,-3.183442980193888,32767,4.30512414949294,22247,8532,0.0,0.0,4.0,2020-10-13T08:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.3041875506135625,22248,8532,0.0,0.0,4.0,2020-10-13T09:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.3041875506135625,22248,8532,0.0,0.0,4.0,2020-10-13T10:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.306060796334748,22246,8532,0.0,0.0,4.0,2020-10-13T11:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.3041875506135625,22248,8532,0.0,0.0,4.0,2020-10-13T12:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.3041875506135625,22248,8532,0.0,0.0,4.0,2020-10-13T13:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.302314496723454,22250,8532,0.0,0.0,4.0,2020-10-13T14:00:00Z
1670,56.7011,-171.213,3.88214111328125,-3.183442980193888,32767,4.3032509996918975,22249,8532,0.0,0.0,3.0,2020-10-13T15:00:00Z
1670,56.7011,-171.213,3.876953125,-3.183442980193888,32767,4.307934233924129,22244,8532,0.0,0.0,4.0,2020-10-13T16:00:00Z
1670,56.7011,-171.213,3.87451171875,-3.183442980193888,32767,4.310744750141907,22241,8532,0.0,0.0,4.0,2020-10-13T17:00:00Z
1670,56.7011,-171.213,3.87420654296875,-3.183442980193888,32767,4.251814418718595,22304,8532,0.0,0.0,4.0,2020-10-13T18:00:00Z
1670,56.7011,-171.213,3.87542724609375,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,4.0,2020-10-13T19:00:00Z
1670,56.7011,-171.213,3.87939453125,-3.183442980193888,32767,4.350137384971731,22199,8532,0.0,0.0,5.0,2020-10-13T20:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.349198478660469,22200,8532,0.0,0.0,5.0,2020-10-13T21:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,4.35952909905626,22189,8532,0.0,0.0,5.0,2020-10-13T22:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.361408020509714,22187,8532,0.0,0.0,4.0,2020-10-13T23:00:00Z
1670,56.7011,-171.213,3.89892578125,-3.183442980193888,32767,4.353893492118345,22195,8532,0.0,0.0,4.0,2020-10-14T00:00:00Z
1670,56.7011,-171.213,3.90045166015625,-3.183442980193888,32767,4.350137384971731,22199,8532,0.0,0.0,4.0,2020-10-14T01:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.353893492118345,22195,8532,0.0,0.0,4.0,2020-10-14T02:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.356711078605599,22192,8532,0.0,0.0,4.0,2020-10-14T03:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.356711078605599,22192,8532,0.0,0.0,4.0,2020-10-14T04:00:00Z
1670,56.7011,-171.213,3.8934326171875,-3.183442980193888,32767,4.350137384971731,22199,8532,0.0,0.0,4.0,2020-10-14T05:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.342627483283991,22207,8532,0.0,0.0,4.0,2020-10-14T06:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.3313684077925245,22219,8532,0.0,0.0,4.0,2020-10-14T07:00:00Z
1670,56.7011,-171.213,3.89495849609375,-3.183442980193888,32767,4.315429903704171,22236,8532,0.0,0.0,4.0,2020-10-14T08:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.30512414949294,22247,8532,0.0,0.0,4.0,2020-10-14T09:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.324803812413279,22226,8532,0.0,0.0,4.0,2020-10-14T10:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.3313684077925245,22219,8532,0.0,0.0,4.0,2020-10-14T11:00:00Z
1670,56.7011,-171.213,3.90045166015625,-3.183442980193888,32767,4.336058847169738,22214,8532,0.0,0.0,4.0,2020-10-14T12:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.334182527104588,22216,8532,0.0,0.0,4.0,2020-10-14T13:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.330430464212782,22220,8532,0.0,0.0,4.0,2020-10-14T14:00:00Z
1670,56.7011,-171.213,3.88946533203125,-3.183442980193888,32767,4.324803812413279,22226,8532,0.0,0.0,3.0,2020-10-14T15:00:00Z
1670,56.7011,-171.213,3.88458251953125,-3.183442980193888,32767,4.326679170724276,22224,8532,0.0,0.0,4.0,2020-10-14T16:00:00Z
1670,56.7011,-171.213,3.8800048828125,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,4.0,2020-10-14T17:00:00Z
1670,56.7011,-171.213,3.87786865234375,-3.183442980193888,32767,4.330430464212782,22220,8532,0.0,0.0,4.0,2020-10-14T18:00:00Z
1670,56.7011,-171.213,3.8775634765625,-3.183442980193888,32767,4.296696485669031,22256,8532,0.0,0.0,4.0,2020-10-14T19:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.268632287632897,22286,8532,0.0,0.0,5.0,2020-10-14T20:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.235945066898182,22321,8532,0.0,0.0,4.0,2020-10-14T21:00:00Z
1670,56.7011,-171.213,3.8897705078125,-3.183442980193888,32767,4.229414629396899,22328,8532,0.0,0.0,5.0,2020-10-14T22:00:00Z
1670,56.7011,-171.213,3.89495849609375,-3.183442980193888,32767,4.255550386393452,22300,8532,0.0,0.0,5.0,2020-10-14T23:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.3144927769835135,22237,8532,0.0,0.0,4.0,2020-10-15T00:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.30512414949294,22247,8532,0.0,0.0,4.0,2020-10-15T01:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.300441634627305,22252,8532,0.0,0.0,4.0,2020-10-15T02:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.301378041703401,22251,8532,0.0,0.0,4.0,2020-10-15T03:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.307934233924129,22244,8532,0.0,0.0,4.0,2020-10-15T04:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.313555698271557,22238,8532,0.0,0.0,4.0,2020-10-15T05:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.315429903704171,22236,8532,0.0,0.0,4.0,2020-10-15T06:00:00Z
1670,56.7011,-171.213,3.88641357421875,-3.183442980193888,32767,4.317304301190347,22234,8532,0.0,0.0,4.0,2020-10-15T07:00:00Z
1670,56.7011,-171.213,3.88702392578125,-3.183442980193888,32767,4.317304301190347,22234,8532,0.0,0.0,4.0,2020-10-15T08:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.317304301190347,22234,8532,0.0,0.0,4.0,2020-10-15T09:00:00Z
1670,56.7011,-171.213,3.892822265625,-3.183442980193888,32767,4.3163670784382475,22235,8532,0.0,0.0,4.0,2020-10-15T10:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.321991135383769,22229,8532,0.0,0.0,5.0,2020-10-15T11:00:00Z
1670,56.7011,-171.213,3.89862060546875,-3.183442980193888,32767,4.330430464212782,22220,8532,0.0,0.0,4.0,2020-10-15T12:00:00Z
1670,56.7011,-171.213,3.89892578125,-3.183442980193888,32767,4.336058847169738,22214,8532,0.0,0.0,4.0,2020-10-15T13:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.337935359697326,22212,8532,0.0,0.0,4.0,2020-10-15T14:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,4.0,2020-10-15T15:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,4.333244439233795,22217,8532,0.0,0.0,3.0,2020-10-15T16:00:00Z
1670,56.7011,-171.213,3.885498046875,-3.183442980193888,32767,4.330430464212782,22220,8532,0.0,0.0,4.0,2020-10-15T17:00:00Z
1670,56.7011,-171.213,3.88092041015625,-3.183442980193888,32767,4.3313684077925245,22219,8532,0.0,0.0,4.0,2020-10-15T18:00:00Z
1670,56.7011,-171.213,3.8800048828125,-3.183442980193888,32767,4.3313684077925245,22219,8532,0.0,0.0,4.0,2020-10-15T19:00:00Z
1670,56.7011,-171.213,3.87969970703125,-3.183442980193888,32767,4.332306399464699,22218,8532,0.0,0.0,4.0,2020-10-15T20:00:00Z
1670,56.7011,-171.213,3.88336181640625,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,5.0,2020-10-15T21:00:00Z
1670,56.7011,-171.213,3.887939453125,-3.183442980193888,32767,4.324803812413279,22226,8532,0.0,0.0,4.0,2020-10-15T22:00:00Z
1670,56.7011,-171.213,3.8934326171875,-3.183442980193888,32767,4.297632701015914,22255,8532,0.0,0.0,5.0,2020-10-15T23:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.220089477672332,22338,8532,0.0,0.0,5.0,2020-10-16T00:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.205179122079301,22354,8532,0.0,0.0,4.0,2020-10-16T01:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.216360748459124,22342,8532,0.0,0.0,4.0,2020-10-16T02:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.22195412752211,22336,8532,0.0,0.0,4.0,2020-10-16T03:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.221021778823172,22337,8532,0.0,0.0,5.0,2020-10-16T04:00:00Z
1670,56.7011,-171.213,3.88946533203125,-3.183442980193888,32767,4.214496669022708,22344,8532,0.0,0.0,5.0,2020-10-16T05:00:00Z
1670,56.7011,-171.213,3.885498046875,-3.183442980193888,32767,4.198659663985779,22361,8532,0.0,0.0,5.0,2020-10-16T06:00:00Z
1670,56.7011,-171.213,3.87908935546875,-3.183442980193888,32767,4.193073407212694,22367,8532,0.0,0.0,4.0,2020-10-16T07:00:00Z
1670,56.7011,-171.213,3.875732421875,-3.183442980193888,32767,4.189350184316368,22371,8532,0.0,0.0,5.0,2020-10-16T08:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.193073407212694,22367,8532,0.0,0.0,5.0,2020-10-16T09:00:00Z
1670,56.7011,-171.213,3.8848876953125,-3.183442980193888,32767,4.197728502620464,22362,8532,0.0,0.0,4.0,2020-10-16T10:00:00Z
1670,56.7011,-171.213,3.8787841796875,-3.183442980193888,32767,4.1623794777563035,22400,8532,0.0,0.0,7.0,2020-10-16T11:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.154017345337195,22409,8532,0.0,0.0,5.0,2020-10-16T12:00:00Z
1670,56.7011,-171.213,3.89373779296875,-3.183442980193888,32767,4.155875266325836,22407,8532,0.0,0.0,5.0,2020-10-16T13:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.156804297662347,22406,8532,0.0,0.0,4.0,2020-10-16T14:00:00Z
1670,56.7011,-171.213,3.89373779296875,-3.183442980193888,32767,4.159591675094532,22403,8532,0.0,0.0,5.0,2020-10-16T15:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.160520895394711,22402,8532,0.0,0.0,4.0,2020-10-16T16:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.160520895394711,22402,8532,0.0,0.0,4.0,2020-10-16T17:00:00Z
1670,56.7011,-171.213,3.8909912109375,-3.183442980193888,32767,4.1623794777563035,22400,8532,0.0,0.0,4.0,2020-10-16T18:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.159591675094532,22403,8532,0.0,0.0,5.0,2020-10-16T19:00:00Z
1670,56.7011,-171.213,3.887939453125,-3.183442980193888,32767,4.156804297662347,22406,8532,0.0,0.0,4.0,2020-10-16T20:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.155875266325836,22407,8531,0.0,0.0,5.0,2020-10-16T21:00:00Z
1670,56.7011,-171.213,3.8885498046875,-3.183442980193888,32767,4.15494628221893,22408,8532,0.0,0.0,4.0,2020-10-16T22:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.15494628221893,22408,8532,0.0,0.0,5.0,2020-10-16T23:00:00Z
1670,56.7011,-171.213,3.896484375,-3.183442980193888,32767,4.155875266325836,22407,8532,0.0,0.0,5.0,2020-10-17T00:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.169815698017885,22392,8532,0.0,0.0,4.0,2020-10-17T01:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.184697222005184,22376,8532,0.0,0.0,5.0,2020-10-17T02:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.205179122079301,22354,8532,0.0,0.0,5.0,2020-10-17T03:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.208905570954926,22350,8532,0.0,0.0,5.0,2020-10-17T04:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.206110663081063,22353,8532,0.0,0.0,3.0,2020-10-17T05:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.201453432731739,22358,8532,0.0,0.0,4.0,2020-10-17T06:00:00Z
1670,56.7011,-171.213,3.8800048828125,-3.183442980193888,32767,4.198659663985779,22361,8532,0.0,0.0,3.0,2020-10-17T07:00:00Z
1670,56.7011,-171.213,3.873291015625,-3.183442980193888,32767,4.1912117009602525,22369,8532,0.0,0.0,4.0,2020-10-17T08:00:00Z
1670,56.7011,-171.213,3.87176513671875,-3.183442980193888,32767,4.174464872705869,22387,8532,0.0,0.0,5.0,2020-10-17T09:00:00Z
1670,56.7011,-171.213,3.87237548828125,-3.183442980193888,32767,4.168886004991236,22393,8532,0.0,0.0,4.0,2020-10-17T10:00:00Z
1670,56.7011,-171.213,3.878173828125,-3.183442980193888,32767,4.166097209651468,22396,8532,0.0,0.0,4.0,2020-10-17T11:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.18097570484872,22380,8532,0.0,0.0,5.0,2020-10-17T12:00:00Z
1670,56.7011,-171.213,3.88824462890625,-3.183442980193888,32767,4.199590872789827,22360,8532,0.0,0.0,5.0,2020-10-17T13:00:00Z
1670,56.7011,-171.213,3.895263671875,-3.183442980193888,32767,4.297632701015914,22255,8532,0.0,0.0,5.0,2020-10-17T14:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.337935359697326,22212,8532,0.0,0.0,5.0,2020-10-17T15:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.3651664423521765,22183,8532,0.0,0.0,5.0,2020-10-17T16:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.386792361938035,22160,8532,0.0,0.0,4.0,2020-10-17T17:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.382088900484746,22165,8532,0.0,0.0,4.0,2020-10-17T18:00:00Z
1670,56.7011,-171.213,3.89495849609375,-3.183442980193888,32767,4.335120663081682,22215,8532,0.0,0.0,3.0,2020-10-17T19:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.280788152872049,22273,8532,0.0,0.0,4.0,2020-10-17T20:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,4.2602214196725186,22295,8532,0.0,0.0,4.0,2020-10-17T21:00:00Z
1670,56.7011,-171.213,3.89190673828125,-3.183442980193888,32767,4.253682307138774,22302,8532,0.0,0.0,4.0,2020-10-17T22:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.263024612492927,22292,8532,0.0,0.0,4.0,2020-10-17T23:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.338873688146236,22211,8532,0.0,0.0,5.0,2020-10-18T00:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.360468535664552,22188,8532,0.0,0.0,5.0,2020-10-18T01:00:00Z
1670,56.7011,-171.213,3.90533447265625,-3.183442980193888,32767,4.371745538774235,22176,8532,0.0,0.0,5.0,2020-10-18T02:00:00Z
1670,56.7011,-171.213,3.90594482421875,-3.183442980193888,32767,4.379267403783558,22168,8532,0.0,0.0,4.0,2020-10-18T03:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.370805523015406,22177,8532,0.0,0.0,4.0,2020-10-18T04:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.334182527104588,22216,8532,0.0,0.0,4.0,2020-10-18T05:00:00Z
1670,56.7011,-171.213,3.8897705078125,-3.183442980193888,32767,4.342627483283991,22207,8532,0.0,0.0,4.0,2020-10-18T06:00:00Z
1670,56.7011,-171.213,3.8818359375,-3.183442980193888,32767,4.30512414949294,22247,8532,0.0,0.0,4.0,2020-10-18T07:00:00Z
1670,56.7011,-171.213,3.87542724609375,-3.183442980193888,32767,4.256484497595238,22299,8532,0.0,0.0,4.0,2020-10-18T08:00:00Z
1670,56.7011,-171.213,3.86962890625,-3.183442980193888,32767,4.258352863170671,22297,8532,0.0,0.0,5.0,2020-10-18T09:00:00Z
1670,56.7011,-171.213,3.8677978515625,-3.183442980193888,32767,4.2798527993912785,22274,8532,0.0,0.0,5.0,2020-10-18T10:00:00Z
1670,56.7011,-171.213,3.8671875,-3.183442980193888,32767,4.287336967077636,22266,8532,0.0,0.0,5.0,2020-10-18T11:00:00Z
1670,56.7011,-171.213,3.8714599609375,-3.183442980193888,32767,4.336997079373418,22213,8532,0.0,0.0,5.0,2020-10-18T12:00:00Z
1670,56.7011,-171.213,3.87939453125,-3.183442980193888,32767,4.3163670784382475,22235,8532,0.0,0.0,5.0,2020-10-18T13:00:00Z
1670,56.7011,-171.213,3.88671875,-3.183442980193888,32767,4.278917493747997,22275,8532,0.0,0.0,5.0,2020-10-18T14:00:00Z
1670,56.7011,-171.213,3.89404296875,-3.183442980193888,32767,4.363287134929294,22185,8532,0.0,0.0,5.0,2020-10-18T15:00:00Z
1670,56.7011,-171.213,3.900146484375,-3.183442980193888,32767,4.413154108667072,22132,8532,0.0,0.0,5.0,2020-10-18T16:00:00Z
1670,56.7011,-171.213,3.90350341796875,-3.183442980193888,32767,4.382088900484746,22165,8532,0.0,0.0,5.0,2020-10-18T17:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.369865555544834,22178,8532,0.0,0.0,5.0,2020-10-18T18:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.398085604066921,22148,8532,0.0,0.0,3.0,2020-10-18T19:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.415038544336937,22130,8532,0.0,0.0,5.0,2020-10-18T20:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.402793179183902,22143,8532,0.0,0.0,4.0,2020-10-18T21:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.357650370531417,22191,8532,0.0,0.0,4.0,2020-10-18T22:00:00Z
1670,56.7011,-171.213,3.89556884765625,-3.183442980193888,32767,4.362347553596464,22186,8532,0.0,0.0,4.0,2020-10-18T23:00:00Z
1670,56.7011,-171.213,3.89801025390625,-3.183442980193888,32767,4.357650370531417,22191,8532,0.0,0.0,5.0,2020-10-19T00:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.362347553596464,22186,8532,0.0,0.0,4.0,2020-10-19T01:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.3651664423521765,22183,8532,0.0,0.0,4.0,2020-10-19T02:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.391497032588518,22155,8532,0.0,0.0,5.0,2020-10-19T03:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.413154108667072,22132,8532,0.0,0.0,5.0,2020-10-19T04:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.4272921074913825,22117,8532,0.0,0.0,4.0,2020-10-19T05:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.434836840973503,22109,8532,0.0,0.0,4.0,2020-10-19T06:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.437666917930187,22106,8532,0.0,0.0,4.0,2020-10-19T07:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.423520906585225,22121,8532,0.0,0.0,4.0,2020-10-19T08:00:00Z
1670,56.7011,-171.213,3.8720703125,-3.183442980193888,32767,4.35952909905626,22189,8532,0.0,0.0,3.0,2020-10-19T09:00:00Z
1670,56.7011,-171.213,3.8665771484375,-3.183442980193888,32767,4.349198478660469,22200,8532,0.0,0.0,6.0,2020-10-19T10:00:00Z
1670,56.7011,-171.213,3.863525390625,-3.183442980193888,32767,4.322928646341552,22228,8532,0.0,0.0,3.0,2020-10-19T11:00:00Z
1670,56.7011,-171.213,3.86444091796875,-3.183442980193888,32767,4.288272703425264,22265,8532,0.0,0.0,5.0,2020-10-19T12:00:00Z
1670,56.7011,-171.213,3.8702392578125,-3.183442980193888,32767,4.243411281419469,22313,8532,0.0,0.0,4.0,2020-10-19T13:00:00Z
1670,56.7011,-171.213,3.876953125,-3.183442980193888,32767,4.185627719708691,22375,8532,0.0,0.0,5.0,2020-10-19T14:00:00Z
1670,56.7011,-171.213,3.88671875,-3.183442980193888,32767,4.159591675094532,22403,8532,0.0,0.0,5.0,2020-10-19T15:00:00Z
1670,56.7011,-171.213,3.8958740234375,-3.183442980193888,32767,4.15494628221893,22408,8532,0.0,0.0,5.0,2020-10-19T16:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.181906013098342,22379,8532,0.0,0.0,5.0,2020-10-19T17:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.355771834897894,22193,8532,0.0,0.0,5.0,2020-10-19T18:00:00Z
1670,56.7011,-171.213,3.9068603515625,-3.183442980193888,32767,4.421635597458646,22123,8532,0.0,0.0,4.0,2020-10-19T19:00:00Z
1670,56.7011,-171.213,3.9068603515625,-3.183442980193888,32767,4.4329503660499086,22111,8532,0.0,0.0,5.0,2020-10-19T20:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.423520906585225,22121,8532,0.0,0.0,4.0,2020-10-19T21:00:00Z
1670,56.7011,-171.213,3.89862060546875,-3.183442980193888,32767,4.4084438681503,22137,8532,0.0,0.0,3.0,2020-10-19T22:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.402793179183902,22143,8532,0.0,0.0,4.0,2020-10-19T23:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.391497032588518,22155,8532,0.0,0.0,4.0,2020-10-20T00:00:00Z
1670,56.7011,-171.213,3.90167236328125,-3.183442980193888,32767,4.382088900484746,22165,8532,0.0,0.0,5.0,2020-10-20T01:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.371745538774235,22176,8532,0.0,0.0,4.0,2020-10-20T02:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.40091000382688,22145,8532,0.0,0.0,5.0,2020-10-20T03:00:00Z
