timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1040,58.4615,-167.5863,4.9346923828125,5.607485940214758,20598,6.150554614204395,20513,8515,-0.29435616438356166,0.0,1.0,2020-10-21T19:00:00Z
1040,58.4615,-167.5863,4.96337890625,5.558927378256669,20647,6.100340959956668,20561,8515,-0.018397260273972604,0.0,1.0,2020-10-21T20:00:00Z
1040,58.4615,-167.5863,4.97650146484375,5.5668464806282145,20639,6.108700732523744,20553,8515,-0.018397260273972604,0.0,1.0,2020-10-21T21:00:00Z
1040,58.4615,-167.5863,4.97161865234375,5.597565523951175,20608,6.14112948509387,20522,8515,-0.018397260273972604,0.0,3.0,2020-10-21T22:00:00Z
1040,58.4615,-167.5863,4.96429443359375,5.583685999997613,20622,6.1264774181765915,20536,8515,-0.09198630136986302,0.0,6.0,2020-10-21T23:00:00Z
1040,58.4615,-167.5863,4.93621826171875,5.3248941418742675,20885,5.856393137881184,20796,8515,-0.18397260273972604,0.0,5.0,2020-10-22T00:00:00Z
1040,58.4615,-167.5863,4.92401123046875,5.303411842763467,20907,5.832684252209333,20819,8515,-0.09198630136986302,0.0,7.0,2020-10-22T01:00:00Z
1040,58.4615,-167.5863,4.9017333984375,5.25370922954346,20958,5.781244751875249,20869,8515,-0.20236986301369864,0.0,5.0,2020-10-22T02:00:00Z
1040,58.4615,-167.5863,4.8675537109375,5.263444151742249,20948,5.791521546494039,20859,8515,-0.09198630136986302,0.0,5.0,2020-10-22T03:00:00Z
1040,58.4615,-167.5863,4.896240234375,5.269287604705539,20942,5.797690285481394,20853,8515,-0.16557534246575342,0.0,3.0,2020-10-22T04:00:00Z
1040,58.4615,-167.5863,4.903564453125,5.2965818769886255,20914,5.815179234476204,20836,8515,-0.09198630136986302,0.0,3.0,2020-10-22T05:00:00Z
1040,58.4615,-167.5863,4.9163818359375,5.242034190413051,20970,5.7689199124420725,20881,8515,-0.09198630136986302,0.0,3.0,2020-10-22T06:00:00Z
1040,58.4615,-167.5863,4.93133544921875,5.220649381002204,20992,5.746345065749949,20903,8515,-0.44153424657534246,0.0,4.0,2020-10-22T07:00:00Z
1040,58.4615,-167.5863,4.96368408203125,5.220649381002204,20992,5.744294133178926,20905,8515,-0.31275342465753425,0.0,0.0,2020-10-22T08:00:00Z
1040,58.4615,-167.5863,4.9395751953125,5.192498648752007,21021,5.70946203139556,20939,8515,-0.4047397260273973,0.0,3.0,2020-10-22T09:00:00Z
1040,58.4615,-167.5863,4.93896484375,5.24397951035445,20968,5.765839948245173,20884,8515,-0.3679452054794521,0.0,2.0,2020-10-22T10:00:00Z
1040,58.4615,-167.5863,4.9725341796875,5.3836113453544385,20825,5.917346802380507,20737,8515,-0.29435616438356166,0.0,6.0,2020-10-22T11:00:00Z
1040,58.4615,-167.5863,4.94232177734375,5.530249428063712,20676,6.062767242185089,20597,8515,-0.3863424657534247,0.0,5.0,2020-10-22T12:00:00Z
1040,58.4615,-167.5863,4.90203857421875,5.656174119796162,20549,6.204051761574135,20462,8515,-0.33115068493150684,0.0,5.0,2020-10-22T13:00:00Z
1040,58.4615,-167.5863,4.92828369140625,5.717966361499123,20487,6.269290034887206,20400,8515,-0.2575616438356164,0.0,7.0,2020-10-22T14:00:00Z
1040,58.4615,-167.5863,4.94354248046875,5.82811522582864,20377,6.381345166591586,20294,8515,-0.5151232876712328,0.0,9.0,2020-10-22T15:00:00Z
1040,58.4615,-167.5863,4.8931884765625,5.955107503366037,20251,6.513267823569436,20170,8515,-0.2575616438356164,0.0,7.0,2020-10-22T16:00:00Z
1040,58.4615,-167.5863,4.82696533203125,6.09215709141472,20116,6.657935558347049,20035,8515,-0.275958904109589,0.0,5.0,2020-10-22T17:00:00Z
1040,58.4615,-167.5863,4.89105224609375,6.110508228601759,20098,6.678384283266212,20016,8515,-0.275958904109589,0.0,3.0,2020-10-22T18:00:00Z
1040,58.4615,-167.5863,4.86602783203125,6.076878530494412,20131,6.64503182129647,20047,8516,-0.3679452054794521,0.0,5.0,2020-10-22T19:00:00Z
1040,58.4615,-167.5863,4.8931884765625,5.86229610633012,20343,6.420613979871064,20257,8515,-0.275958904109589,0.0,6.0,2020-10-22T20:00:00Z
1040,58.4615,-167.5863,4.90631103515625,5.901582512929849,20304,6.459963629964989,20220,8515,-0.33115068493150684,0.0,9.0,2020-10-22T21:00:00Z
1040,58.4615,-167.5863,4.96429443359375,5.923781402821021,20282,6.4844651055652776,20197,8515,-0.22076712328767123,0.0,2.0,2020-10-22T22:00:00Z
1040,58.4615,-167.5863,4.99664306640625,5.904608046519286,20301,6.464222501419044,20216,8515,-0.22076712328767123,0.0,5.0,2020-10-22T23:00:00Z
1040,58.4615,-167.5863,4.8968505859375,5.876389199818789,20329,6.435493512885614,20243,8515,-0.33115068493150684,0.0,5.0,2020-10-23T00:00:00Z
1040,58.4615,-167.5863,4.96429443359375,5.855253635074348,20350,6.413178554457033,20264,8515,-0.23916438356164382,0.0,7.0,2020-10-23T01:00:00Z
1040,58.4615,-167.5863,4.8614501953125,5.851230584596237,20354,6.408931038169214,20268,8515,-0.3679452054794521,0.0,5.0,2020-10-23T02:00:00Z
1040,58.4615,-167.5863,4.82666015625,5.916715193626487,20289,6.475939291692157,20205,8515,-0.275958904109589,0.0,7.0,2020-10-23T03:00:00Z
1040,58.4615,-167.5863,4.86480712890625,5.93893248772423,20267,6.497260958140828,20185,8515,-0.22076712328767123,0.0,3.0,2020-10-23T04:00:00Z
1040,58.4615,-167.5863,4.82818603515625,5.998648926628789,20208,6.563509593664435,20123,8515,-0.1287808219178082,0.0,6.0,2020-10-23T05:00:00Z
1040,58.4615,-167.5863,4.82940673828125,6.043310562853321,20164,6.6085184102607855,20081,8515,-0.14717808219178083,0.0,5.0,2020-10-23T06:00:00Z
1040,58.4615,-167.5863,4.91363525390625,6.022996292450387,20184,6.588144162759988,20100,8515,-0.29435616438356166,0.0,3.0,2020-10-23T07:00:00Z
1040,58.4615,-167.5863,4.86572265625,5.994594183226752,20212,6.559228557033919,20127,8515,-0.3495479452054795,0.0,2.0,2020-10-23T08:00:00Z
1040,58.4615,-167.5863,4.910888671875,5.964212245054853,20242,6.527151285421894,20157,8515,-0.47832876712328765,0.0,0.0,2020-10-23T09:00:00Z
1040,58.4615,-167.5863,4.93560791015625,5.963200383065043,20243,6.526082968944877,20158,8515,-0.5703150684931507,0.0,4.0,2020-10-23T10:00:00Z
1040,58.4615,-167.5863,4.9102783203125,5.967248167202229,20239,6.530356592928172,20154,8515,-0.47832876712328765,0.0,1.0,2020-10-23T11:00:00Z
1040,58.4615,-167.5863,4.88372802734375,5.970284593740246,20236,6.5324937630581985,20152,8515,-0.18397260273972604,0.0,5.0,2020-10-23T12:00:00Z
1040,58.4615,-167.5863,4.87884521484375,5.970284593740246,20236,6.5324937630581985,20152,8515,-0.29435616438356166,0.0,0.0,2020-10-23T13:00:00Z
1040,58.4615,-167.5863,4.8370361328125,5.965224163070445,20241,6.528219661573928,20156,8515,-0.23916438356164382,0.0,0.0,2020-10-23T14:00:00Z
1040,58.4615,-167.5863,4.854736328125,5.8955329484724075,20310,6.454641374374148,20225,8515,-0.4047397260273973,0.0,5.0,2020-10-23T15:00:00Z
1040,58.4615,-167.5863,4.83734130859375,5.850224960420007,20355,6.407869306561679,20269,8515,-0.23916438356164382,0.0,1.0,2020-10-23T16:00:00Z
1040,58.4615,-167.5863,4.8516845703125,5.758944196794744,20446,6.312554206059531,20359,8515,-0.23916438356164382,0.0,0.0,2020-10-23T17:00:00Z
1040,58.4615,-167.5863,4.85870361328125,5.72795247607786,20477,6.279833239649179,20390,8515,-0.275958904109589,0.0,4.0,2020-10-23T18:00:00Z
1040,58.4615,-167.5863,4.9090576171875,5.738943516251197,20466,6.290382267306825,20380,8515,-0.31275342465753425,0.0,5.0,2020-10-23T19:00:00Z
1040,58.4615,-167.5863,4.92034912109375,5.708983527624184,20496,6.259806124143267,20409,8515,-0.275958904109589,0.0,3.0,2020-10-23T20:00:00Z
1040,58.4615,-167.5863,4.9407958984375,5.637279602157321,20568,6.185153292152734,20480,8515,-0.29435616438356166,0.0,0.0,2020-10-23T21:00:00Z
1040,58.4615,-167.5863,4.95941162109375,5.612448172423569,20593,6.158936415680216,20505,8515,-0.4047397260273973,0.0,1.0,2020-10-23T22:00:00Z
1040,58.4615,-167.5863,4.96734619140625,5.474013553060672,20733,6.014863821387223,20643,8515,-0.20236986301369864,0.0,1.0,2020-10-23T23:00:00Z
1040,58.4615,-167.5863,4.95452880859375,5.366955578387149,20842,5.900797722461391,20753,8515,-0.22076712328767123,0.0,3.0,2020-10-24T00:00:00Z
1040,58.4615,-167.5863,4.94842529296875,5.366955578387149,20842,5.899763881864374,20754,8515,-0.1287808219178082,0.0,3.0,2020-10-24T01:00:00Z
1040,58.4615,-167.5863,4.93316650390625,5.3679349079399685,20841,5.900797722461391,20753,8515,-0.2575616438356164,0.0,5.0,2020-10-24T02:00:00Z
1040,58.4615,-167.5863,4.90936279296875,5.3679349079399685,20841,5.900797722461391,20753,8515,-0.44153424657534246,0.0,3.0,2020-10-24T03:00:00Z
1040,58.4615,-167.5863,4.8883056640625,5.373811991174364,20835,5.9070019438578925,20747,8515,-0.33115068493150684,0.0,3.0,2020-10-24T04:00:00Z
1040,58.4615,-167.5863,4.88555908203125,5.3865521797910105,20822,5.920451354973125,20734,8515,-0.2575616438356164,0.0,3.0,2020-10-24T05:00:00Z
1040,58.4615,-167.5863,4.86297607421875,5.436619129344024,20771,5.970193075118345,20686,8515,-0.07358904109589041,0.0,3.0,2020-10-24T06:00:00Z
1040,58.4615,-167.5863,4.8895263671875,5.455306750232694,20752,5.987841098127149,20669,8515,-0.14717808219178083,0.0,3.0,2020-10-24T07:00:00Z
1040,58.4615,-167.5863,4.89837646484375,5.455306750232694,20752,5.989918410294933,20667,8515,-0.018397260273972604,0.0,4.0,2020-10-24T08:00:00Z
1040,58.4615,-167.5863,4.92889404296875,5.538156082641478,20668,6.078413966620246,20582,8515,-0.275958904109589,0.0,3.0,2020-10-24T09:00:00Z
1040,58.4615,-167.5863,4.9530029296875,5.470073682860061,20737,6.007584705459408,20650,8515,-0.03679452054794521,0.0,1.0,2020-10-24T10:00:00Z
1040,58.4615,-167.5863,4.95208740234375,5.382631172695824,20826,5.916312063862392,20738,8515,-0.11038356164383561,0.0,1.0,2020-10-24T11:00:00Z
1040,58.4615,-167.5863,4.95574951171875,5.382631172695824,20826,5.915277381507622,20739,8515,-0.275958904109589,0.0,4.0,2020-10-24T12:00:00Z
1040,58.4615,-167.5863,4.954833984375,5.434653125677926,20773,5.972268465588797,20684,8515,-0.47832876712328765,0.0,5.0,2020-10-24T13:00:00Z
1040,58.4615,-167.5863,4.92919921875,5.4287563870162785,20779,5.963968258683224,20692,8515,-0.16557534246575342,0.0,5.0,2020-10-24T14:00:00Z
1040,58.4615,-167.5863,4.90692138671875,5.38851299985339,20820,5.921486318202653,20733,8515,-0.20236986301369864,0.0,4.0,2020-10-24T15:00:00Z
1040,58.4615,-167.5863,4.89959716796875,5.369893725012503,20839,5.902865571891539,20751,8515,-0.07358904109589041,0.0,4.0,2020-10-24T16:00:00Z
1040,58.4615,-167.5863,4.88128662109375,5.35912283685343,20850,5.890461838995634,20763,8515,-0.1287808219178082,0.0,5.0,2020-10-24T17:00:00Z
1040,58.4615,-167.5863,4.88616943359375,5.366955578387149,20842,5.898730097338387,20755,8515,-0.275958904109589,0.0,7.0,2020-10-24T18:00:00Z
1040,58.4615,-167.5863,4.90020751953125,5.40420716240493,20804,5.938053375962625,20717,8515,-0.23916438356164382,0.0,7.0,2020-10-24T19:00:00Z
1040,58.4615,-167.5863,4.8992919921875,5.430721754557453,20777,5.966042971712113,20690,8515,-0.4047397260273973,0.0,1.0,2020-10-24T20:00:00Z
1040,58.4615,-167.5863,4.92340087890625,5.403225881075741,20805,5.938053375962625,20717,8515,-0.18397260273972604,0.0,2.0,2020-10-24T21:00:00Z
1040,58.4615,-167.5863,4.94537353515625,5.361080706497091,20848,5.894595519829352,20759,8515,-0.22076712328767123,0.0,0.0,2020-10-24T22:00:00Z
1040,58.4615,-167.5863,4.95758056640625,5.285854246997758,20925,5.8141500282346215,20837,8515,-0.14717808219178083,0.0,3.0,2020-10-24T23:00:00Z
1040,58.4615,-167.5863,4.96795654296875,5.269287604705539,20942,5.797690285481394,20853,8515,-0.2575616438356164,0.0,5.0,2020-10-25T00:00:00Z
1040,58.4615,-167.5863,4.967041015625,5.275132933799284,20936,5.802832427624935,20848,8515,-0.33115068493150684,0.0,4.0,2020-10-25T01:00:00Z
1040,58.4615,-167.5863,4.94232177734375,5.282929626327643,20928,5.811062743059722,20840,8515,-0.33115068493150684,0.0,6.0,2020-10-25T02:00:00Z
1040,58.4615,-167.5863,4.9298095703125,5.2965818769886255,20914,5.825474355895437,20826,8515,-0.31275342465753425,0.0,4.0,2020-10-25T03:00:00Z
1040,58.4615,-167.5863,4.913330078125,5.320009575447102,20890,5.850205366694979,20802,8515,-0.3863424657534247,0.0,6.0,2020-10-25T04:00:00Z
1040,58.4615,-167.5863,4.892578125,5.342489436317237,20867,5.871871361722242,20781,8515,-0.275958904109589,0.0,3.0,2020-10-25T05:00:00Z
1040,58.4615,-167.5863,4.87701416015625,5.394396726617401,20814,5.927697277820414,20727,8515,-0.45993150684931505,0.0,5.0,2020-10-25T06:00:00Z
1040,58.4615,-167.5863,4.88189697265625,5.430721754557453,20777,5.962930986816957,20693,8515,-0.2575616438356164,0.0,3.0,2020-10-25T07:00:00Z
1040,58.4615,-167.5863,4.89532470703125,5.4336702033794495,20774,5.96811791050834,20688,8515,-0.551917808219178,0.0,1.0,2020-10-25T08:00:00Z
1040,58.4615,-167.5863,4.8992919921875,5.392435273223327,20816,5.925626733101581,20729,8515,-0.14717808219178083,0.0,1.0,2020-10-25T09:00:00Z
1040,58.4615,-167.5863,4.9151611328125,5.378711009352628,20830,5.911139213606759,20743,8515,-0.44153424657534246,0.0,1.0,2020-10-25T10:00:00Z
1040,58.4615,-167.5863,4.92828369140625,5.379690971105504,20829,5.912173671365849,20742,8515,-0.22076712328767123,0.0,1.0,2020-10-25T11:00:00Z
1040,58.4615,-167.5863,4.9462890625,5.379690971105504,20829,5.912173671365849,20742,8515,-0.275958904109589,0.0,2.0,2020-10-25T12:00:00Z
1040,58.4615,-167.5863,4.94354248046875,5.373811991174364,20835,5.9070019438578925,20747,8515,-0.6439041095890411,0.0,1.0,2020-10-25T13:00:00Z
1040,58.4615,-167.5863,4.93896484375,5.3679349079399685,20841,5.899763881864374,20754,8515,-0.45993150684931505,0.0,1.0,2020-10-25T14:00:00Z
1040,58.4615,-167.5863,4.9151611328125,5.376751243980209,20832,5.909070466486412,20745,8515,-0.5151232876712328,0.0,0.0,2020-10-25T15:00:00Z
1040,58.4615,-167.5863,4.90570068359375,5.377731100312587,20831,5.910104811982251,20744,8515,-0.45993150684931505,0.0,2.0,2020-10-25T16:00:00Z
1040,58.4615,-167.5863,4.891357421875,5.385571848896632,20823,5.917346802380507,20737,8515,-0.44153424657534246,0.0,3.0,2020-10-25T17:00:00Z
1040,58.4615,-167.5863,4.8785400390625,5.429739044289818,20778,5.963968258683224,20692,8515,-0.6255068493150685,0.0,3.0,2020-10-25T18:00:00Z
1040,58.4615,-167.5863,4.87213134765625,5.477954275089132,20729,6.014863821387223,20643,8515,-0.5703150684931507,0.0,0.0,2020-10-25T19:00:00Z
1040,58.4615,-167.5863,4.8736572265625,5.5095107591503165,20697,6.048175201496406,20611,8515,-0.47832876712328765,0.0,3.0,2020-10-25T20:00:00Z
1040,58.4615,-167.5863,4.8822021484375,5.462196496543811,20745,5.999269116235041,20658,8515,-0.551917808219178,0.0,2.0,2020-10-25T21:00:00Z
1040,58.4615,-167.5863,4.903564453125,5.405188496587357,20803,5.939089295248436,20716,8515,-0.3495479452054795,0.0,1.0,2020-10-25T22:00:00Z
1040,58.4615,-167.5863,4.92401123046875,5.334667206740903,20875,5.865678563547419,20787,8515,-0.45993150684931505,0.0,0.0,2020-10-25T23:00:00Z
1040,58.4615,-167.5863,4.9383544921875,5.2741585819482,20937,5.802832427624935,20848,8515,-0.5887123287671233,0.0,2.0,2020-10-26T00:00:00Z
1040,58.4615,-167.5863,4.94110107421875,5.236199477621881,20976,5.761734103892536,20888,8515,-0.5703150684931507,0.0,3.0,2020-10-26T01:00:00Z
1040,58.4615,-167.5863,4.94232177734375,5.216763931724813,20996,5.742243421448904,20907,8515,-0.7174931506849315,0.0,2.0,2020-10-26T02:00:00Z
1040,58.4615,-167.5863,4.9267578125,5.227450913699613,20985,5.75249918895986,20897,8515,-0.45993150684931505,0.0,3.0,2020-10-26T03:00:00Z
1040,58.4615,-167.5863,4.9078369140625,5.258576039936315,20953,5.785354804441056,20865,8515,-0.6439041095890411,0.0,2.0,2020-10-26T04:00:00Z
1040,58.4615,-167.5863,4.8895263671875,5.283904447688315,20927,5.811062743059722,20840,8515,-0.6071095890410959,0.0,4.0,2020-10-26T05:00:00Z
1040,58.4615,-167.5863,4.87335205078125,5.320009575447102,20890,5.849174266814089,20803,8515,-0.4967260273972603,0.0,2.0,2020-10-26T06:00:00Z
1040,58.4615,-167.5863,4.87152099609375,5.357165177631259,20852,5.88839533471679,20765,8515,-0.42313698630136987,0.0,3.0,2020-10-26T07:00:00Z
1040,58.4615,-167.5863,4.86572265625,5.3385779015868025,20871,5.868774711091817,20784,8515,-0.03679452054794521,0.0,2.0,2020-10-26T08:00:00Z
1040,58.4615,-167.5863,4.86907958984375,5.314149824586195,20896,5.844019604138566,20808,8515,-0.11038356164383561,0.0,1.0,2020-10-26T09:00:00Z
1040,58.4615,-167.5863,4.88800048828125,5.2936555328560075,20917,5.82238523531862,20829,8515,-0.275958904109589,0.0,1.0,2020-10-26T10:00:00Z
1040,58.4615,-167.5863,4.908447265625,5.278056302252594,20933,5.805918379260049,20845,8515,-0.4047397260273973,0.0,2.0,2020-10-26T11:00:00Z
1040,58.4615,-167.5863,4.9224853515625,5.258576039936315,20953,5.785354804441056,20865,8515,-0.33115068493150684,0.0,1.0,2020-10-26T12:00:00Z
1040,58.4615,-167.5863,4.930419921875,5.2468978801094295,20965,5.773027306238248,20877,8515,-0.20236986301369864,0.0,2.0,2020-10-26T13:00:00Z
1040,58.4615,-167.5863,4.9322509765625,5.24397951035445,20968,5.769946677858286,20880,8515,-0.3863424657534247,0.0,2.0,2020-10-26T14:00:00Z
1040,58.4615,-167.5863,4.92645263671875,5.2449522482884845,20967,5.770973498626006,20879,8515,-0.33115068493150684,0.0,2.0,2020-10-26T15:00:00Z
1040,58.4615,-167.5863,4.91180419921875,5.243006824397753,20969,5.769946677858286,20880,8515,-0.22076712328767123,0.0,1.0,2020-10-26T16:00:00Z
1040,58.4615,-167.5863,4.8980712890625,5.242034190413051,20970,5.767893202371511,20882,8515,-0.275958904109589,0.0,3.0,2020-10-26T17:00:00Z
1040,58.4615,-167.5863,4.8883056640625,5.251762869633978,20960,5.7781627943145395,20872,8515,-0.2575616438356164,0.0,1.0,2020-10-26T18:00:00Z
1040,58.4615,-167.5863,4.88006591796875,5.307315830845084,20903,5.834744723781796,20817,8515,-0.47832876712328765,0.0,0.0,2020-10-26T19:00:00Z
1040,58.4615,-167.5863,4.8773193359375,5.389493489032191,20819,5.923556413244398,20731,8515,-0.29435616438356166,0.0,2.0,2020-10-26T20:00:00Z
1040,58.4615,-167.5863,4.8870849609375,5.4425184132877575,20765,5.979534111559872,20677,8515,-0.47832876712328765,0.0,1.0,2020-10-26T21:00:00Z
1040,58.4615,-167.5863,4.898681640625,5.376751243980209,20832,5.909070466486412,20745,8515,-0.31275342465753425,0.0,1.0,2020-10-26T22:00:00Z
1040,58.4615,-167.5863,4.913330078125,5.325871212392087,20884,5.856393137881184,20796,8515,-0.3679452054794521,0.0,1.0,2020-10-26T23:00:00Z
1040,58.4615,-167.5863,4.92645263671875,5.3679349079399685,20841,5.896662696476426,20757,8515,-0.33115068493150684,0.0,0.0,2020-10-27T00:00:00Z
1040,58.4615,-167.5863,4.94873046875,5.275132933799284,20936,5.802832427624935,20848,8515,-0.29435616438356166,0.0,1.0,2020-10-27T01:00:00Z
1040,58.4615,-167.5863,4.94964599609375,5.25370922954346,20958,5.780217377282213,20870,8515,-0.31275342465753425,0.0,0.0,2020-10-27T02:00:00Z
1040,58.4615,-167.5863,4.94873046875,5.241061608395114,20971,5.7668665476410865,20883,8515,-0.3863424657534247,0.0,3.0,2020-10-27T03:00:00Z
1040,58.4615,-167.5863,4.93560791015625,5.240089078338599,20972,5.765839948245173,20884,8515,-0.22076712328767123,0.0,2.0,2020-10-27T04:00:00Z
1040,58.4615,-167.5863,4.91668701171875,5.24592503820503,20966,5.772000374750746,20878,8515,-0.3679452054794521,0.0,2.0,2020-10-27T05:00:00Z
1040,58.4615,-167.5863,4.90325927734375,5.258576039936315,20953,5.785354804441056,20865,8515,-0.16557534246575342,0.0,2.0,2020-10-27T06:00:00Z
1040,58.4615,-167.5863,4.8846435546875,5.30048440087711,20910,5.828563977395561,20823,8515,-0.18397260273972604,0.0,3.0,2020-10-27T07:00:00Z
1040,58.4615,-167.5863,4.879150390625,5.350315026803003,20859,5.880131557447157,20773,8515,-0.18397260273972604,0.0,2.0,2020-10-27T08:00:00Z
1040,58.4615,-167.5863,4.88006591796875,5.402244652594334,20806,5.935981706240057,20719,8515,-0.07358904109589041,0.0,1.0,2020-10-27T09:00:00Z
1040,58.4615,-167.5863,4.886474609375,5.33564480173186,20874,5.865678563547419,20787,8515,-0.22076712328767123,0.0,1.0,2020-10-27T10:00:00Z
1040,58.4615,-167.5863,4.908447265625,5.314149824586195,20896,5.844019604138566,20808,8515,-0.14717808219178083,0.0,1.0,2020-10-27T11:00:00Z
1040,58.4615,-167.5863,4.9151611328125,5.317079464328174,20893,5.846081301885931,20806,8515,-0.14717808219178083,0.0,1.0,2020-10-27T12:00:00Z
1040,58.4615,-167.5863,4.93316650390625,5.330757351437114,20879,5.860519435188166,20792,8515,-0.18397260273972604,0.0,2.0,2020-10-27T13:00:00Z
1040,58.4615,-167.5863,4.930419921875,5.305363732181718,20905,5.835775043129502,20816,8515,-0.29435616438356166,0.0,1.0,2020-10-27T14:00:00Z
1040,58.4615,-167.5863,4.95147705078125,5.280005475358223,20931,5.807975958090367,20843,8515,-0.33115068493150684,0.0,2.0,2020-10-27T15:00:00Z
1040,58.4615,-167.5863,4.92828369140625,5.291704898013393,20919,5.819296615511064,20832,8515,-0.5151232876712328,0.0,2.0,2020-10-27T16:00:00Z
1040,58.4615,-167.5863,4.9151611328125,5.341511473876665,20868,5.87083908893743,20782,8515,-0.22076712328767123,0.0,2.0,2020-10-27T17:00:00Z
1040,58.4615,-167.5863,4.90631103515625,5.3552077287876045,20854,5.88839533471679,20765,8515,-0.07358904109589041,0.0,2.0,2020-10-27T18:00:00Z
