timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2010,55.4387,-163.74,-4.8675537109375,4.375776298148082,22644,3.9698311639685357,22904,8508,0.0,0.0,2.0,2021-01-19T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9734507907155603,22900,8508,0.0,0.0,3.0,2021-01-19T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.36951603576216,22651,3.9653076727332746,22909,8508,0.0,0.0,2.0,2021-01-19T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.33913988447415,22685,3.9336756127885906,22944,8509,0.0,0.0,4.0,2021-01-19T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.278540494720346,22753,3.8714806576384717,23013,8509,0.0,0.0,2.0,2021-01-19T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.250981681676649,22784,3.8427107911398934,23045,8508,0.0,0.0,3.0,2021-01-19T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.253646824898169,22781,3.8463044620563664,23041,8509,0.0,0.0,3.0,2021-01-19T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.260755798530454,22773,3.8525951466389188,23034,8509,0.0,0.0,4.0,2021-01-19T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.283879323074302,22747,3.8768802295196565,23007,8508,0.0,0.0,3.0,2021-01-19T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.303468549907564,22725,3.89669279486111,22985,8509,0.0,0.0,4.0,2021-01-19T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3195119278082075,22707,3.9129196212193165,22967,8508,0.0,0.0,6.0,2021-01-19T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.33913988447415,22685,3.931869775672112,22946,8509,0.0,0.0,5.0,2021-01-19T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.373987430266141,22646,3.9653076727332746,22909,8509,0.0,0.0,3.0,2021-01-19T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3927793875228645,22625,3.9870309966436253,22885,8509,0.019397260273972605,0.0,3.0,2021-01-20T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.386513228620515,22632,3.9815976621628693,22891,8508,0.019397260273972605,0.0,4.0,2021-01-20T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.371304460693011,22649,3.9653076727332746,22909,8509,0.0,0.0,3.0,2021-01-20T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.374881842054322,22645,3.9689263730963376,22905,8508,0.0,0.0,3.0,2021-01-20T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.359682863807336,22662,3.9535520111694495,22922,8509,0.0,0.0,3.0,2021-01-20T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.348961871336826,22674,3.9436110172624694,22933,8508,0.0,0.0,2.0,2021-01-20T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.340925302851929,22683,3.9363847145642694,22941,8508,0.0,0.0,3.0,2021-01-20T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.335569577357148,22689,3.929161366010476,22949,8508,0.0,0.0,2.0,2021-01-20T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3418180782601326,22682,3.9363847145642694,22941,8509,0.0,0.0,2.0,2021-01-20T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.346282617660222,22677,3.939997496504816,22937,8509,0.0,0.0,2.0,2021-01-20T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.36147031497859,22660,3.955360065582056,22920,8508,0.0,0.0,3.0,2021-01-20T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.364151823568932,22657,3.9589767294529565,22916,8509,0.0,0.0,3.0,2021-01-20T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.362364106926805,22659,3.9562641621624834,22919,8508,0.0,0.0,4.0,2021-01-20T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.36147031497859,22660,3.955360065582056,22920,8509,0.0,0.0,3.0,2021-01-20T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.36147031497859,22660,3.955360065582056,22920,8508,0.0,0.0,2.0,2021-01-20T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.362364106926805,22659,3.9562641621624834,22919,8509,0.0,0.0,2.0,2021-01-20T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.347175658041067,22676,3.9427075677935477,22934,8508,0.0,0.0,3.0,2021-01-20T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.337354642653565,22687,3.934578600562645,22943,8509,0.0,0.0,1.0,2021-01-20T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.315054003406431,22712,3.908410674095421,22972,8509,0.0,0.0,2.0,2021-01-20T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.334677110895086,22690,3.926453371459502,22952,8509,0.0,0.0,5.0,2021-01-20T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.337354642653565,22687,3.9309669263208775,22947,8508,0.0,0.0,4.0,2021-01-20T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.333784688551589,22691,3.9309669263208775,22947,8509,0.0,0.0,4.0,2021-01-20T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3311076861913875,22694,3.924648272317256,22954,8509,0.019397260273972605,0.0,3.0,2021-01-20T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.338247241496333,22686,3.931869775672112,22946,8509,0.019397260273972605,0.0,5.0,2021-01-20T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.344496669411797,22679,3.938191013199969,22939,8509,0.019397260273972605,0.0,3.0,2021-01-21T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.346282617660222,22677,3.939997496504816,22937,8509,0.019397260273972605,0.0,3.0,2021-01-21T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.346282617660222,22677,3.940900807419098,22936,8509,0.0,0.0,2.0,2021-01-21T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.344496669411797,22679,3.938191013199969,22939,8509,0.0,0.0,2.0,2021-01-21T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.334677110895086,22690,3.929161366010476,22949,8509,0.0,0.0,3.0,2021-01-21T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.32575487211426,22700,3.9192340811854365,22960,8509,0.0,0.0,3.0,2021-01-21T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.311488456407233,22716,3.904804344830552,22976,8508,0.0,0.0,2.0,2021-01-21T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3070325128775835,22721,3.8993962310008783,22982,8509,0.0,0.0,2.0,2021-01-21T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.301686832283224,22727,3.8948907339378707,22987,8509,0.0,0.0,4.0,2021-01-21T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.310597179695549,22717,3.903902877538144,22977,8509,0.0,0.0,4.0,2021-01-21T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.313271141868086,22714,3.9066074174351115,22974,8509,0.0,0.0,4.0,2021-01-21T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3123797771299905,22715,3.9057058581280444,22975,8509,0.0,0.0,3.0,2021-01-21T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3070325128775835,22721,3.900297468332951,22981,8509,0.0,0.0,1.0,2021-01-21T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.307923613585956,22720,3.9011987516483373,22980,8509,0.0,0.0,0.0,2021-01-21T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.303468549907564,22725,3.89669279486111,22985,8509,0.0,0.0,2.0,2021-01-21T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.299905290521906,22729,3.8930888568431214,22989,8509,0.0,0.0,2.0,2021-01-21T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.30435947467879,22724,3.8975938942693915,22984,8509,0.0,0.0,4.0,2021-01-21T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.305250443428065,22723,3.8975938942693915,22984,8508,0.0,0.0,3.0,2021-01-21T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.305250443428065,22723,3.8975938942693915,22984,8509,0.0,0.0,4.0,2021-01-21T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.299905290521906,22729,3.8930888568431214,22989,8508,0.0,0.0,2.0,2021-01-21T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.288329553460869,22742,3.8813811341388487,23002,8509,0.0,0.0,4.0,2021-01-21T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.387408261065389,22631,3.9825031019368,22890,8509,0.019397260273972605,0.0,6.0,2021-01-21T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.388303337874163,22630,3.9825031019368,22890,8509,0.019397260273972605,0.0,5.0,2021-01-21T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.39546554994638,22622,3.9906541476795496,22881,8509,0.019397260273972605,0.0,5.0,2021-01-21T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3927793875228645,22625,3.987936714783473,22884,8509,0.019397260273972605,0.0,5.0,2021-01-22T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3900936246001265,22628,3.9852196995757367,22887,8509,0.019397260273972605,0.0,1.0,2021-01-22T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3900936246001265,22628,3.9852196995757367,22887,8509,0.0,0.0,1.0,2021-01-22T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3900936246001265,22628,3.9852196995757367,22887,8509,0.0,0.0,1.0,2021-01-22T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3900936246001265,22628,3.9843141206387713,22888,8508,0.0,0.0,2.0,2021-01-22T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.386513228620515,22632,3.980692268767939,22892,8509,0.0,0.0,3.0,2021-01-22T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.381143965359627,22638,3.97616599732072,22897,8509,0.0,0.0,2.0,2021-01-22T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.38203873170869,22637,3.97616599732072,22897,8509,0.0,0.0,3.0,2021-01-22T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.383828397427635,22635,3.9779763668116743,22895,8508,0.0,0.0,5.0,2021-01-22T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3847232968058165,22634,3.9788816210967184,22894,8508,0.0,0.0,4.0,2021-01-22T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.383828397427635,22635,3.9788816210967184,22894,8509,0.0,0.0,2.0,2021-01-22T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.381143965359627,22638,3.9752608821059425,22898,8509,0.0,0.0,3.0,2021-01-22T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3847232968058165,22634,3.9797869217473476,22893,8509,0.0,0.0,5.0,2021-01-22T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.377565343268714,22642,3.9725458145313155,22901,8509,0.0,0.0,4.0,2021-01-22T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.376670798551459,22643,3.9716408846815625,22902,8509,0.0,0.0,5.0,2021-01-22T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9725458145313155,22901,8509,0.0,0.0,4.0,2021-01-22T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.376670798551459,22643,3.9716408846815625,22902,8509,0.0,0.0,4.0,2021-01-22T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9734507907155603,22900,8509,0.0,0.0,3.0,2021-01-22T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.380249243345304,22639,3.974355813239015,22899,8508,0.0,0.0,4.0,2021-01-22T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.38203873170869,22637,3.9770711588878385,22896,8509,0.0,0.0,3.0,2021-01-22T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.383828397427635,22635,3.9788816210967184,22894,8509,0.019397260273972605,0.0,4.0,2021-01-22T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.386513228620515,22632,3.980692268767939,22892,8509,0.019397260273972605,0.0,4.0,2021-01-22T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3900936246001265,22628,3.9843141206387713,22888,8508,0.019397260273972605,0.0,3.0,2021-01-22T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3927793875228645,22625,3.987936714783473,22884,8509,0.019397260273972605,0.0,3.0,2021-01-22T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.393674730602811,22624,3.988842479333073,22883,8509,0.019397260273972605,0.0,4.0,2021-01-23T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3909888345257855,22627,3.98612532490921,22886,8508,0.019397260273972605,0.0,2.0,2021-01-23T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.389198459051045,22629,3.9843141206387713,22888,8509,0.0,0.0,4.0,2021-01-23T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.389198459051045,22629,3.9843141206387713,22888,8509,0.0,0.0,3.0,2021-01-23T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.389198459051045,22629,3.983408588093937,22889,8509,0.0,0.0,3.0,2021-01-23T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3900936246001265,22628,3.9852196995757367,22887,8509,0.0,0.0,2.0,2021-01-23T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.388303337874163,22630,3.983408588093937,22889,8509,0.0,0.0,3.0,2021-01-23T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.383828397427635,22635,3.9788816210967184,22894,8508,0.0,0.0,2.0,2021-01-23T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.381143965359627,22638,3.97616599732072,22897,8509,0.0,0.0,3.0,2021-01-23T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.381143965359627,22638,3.97616599732072,22897,8509,0.0,0.0,3.0,2021-01-23T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.383828397427635,22635,3.9788816210967184,22894,8509,0.0,0.0,4.0,2021-01-23T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.386513228620515,22632,3.9815976621628693,22891,8508,0.0,0.0,3.0,2021-01-23T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.387408261065389,22631,3.9825031019368,22890,8508,0.0,0.0,4.0,2021-01-23T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.382933542396643,22636,3.9779763668116743,22895,8509,0.0,0.0,4.0,2021-01-23T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.391884088831887,22626,3.9870309966436253,22885,8508,0.0,0.0,5.0,2021-01-23T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.394570118075876,22623,3.9906541476795496,22881,8509,0.0,0.0,2.0,2021-01-23T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3847232968058165,22634,3.9788816210967184,22894,8509,0.0,0.0,4.0,2021-01-23T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.380249243345304,22639,3.9752608821059425,22898,8509,0.0,0.0,4.0,2021-01-23T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.374881842054322,22645,3.9689263730963376,22905,8508,0.0,0.0,5.0,2021-01-23T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.376670798551459,22643,3.9707360011621518,22903,8509,0.0,0.0,5.0,2021-01-23T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.377565343268714,22642,3.9716408846815625,22902,8509,0.0,0.0,3.0,2021-01-23T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9734507907155603,22900,8509,0.019397260273972605,0.0,4.0,2021-01-23T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9725458145313155,22901,8509,0.019397260273972605,0.0,4.0,2021-01-23T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9725458145313155,22901,8509,0.019397260273972605,0.0,3.0,2021-01-23T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.377565343268714,22642,3.9725458145313155,22901,8509,0.019397260273972605,0.0,5.0,2021-01-24T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9734507907155603,22900,8509,0.019397260273972605,0.0,3.0,2021-01-24T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9734507907155603,22900,8509,0.0,0.0,3.0,2021-01-24T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.375776298148082,22644,3.9698311639685357,22904,8508,0.0,0.0,2.0,2021-01-24T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.375776298148082,22644,3.9698311639685357,22904,8508,0.0,0.0,3.0,2021-01-24T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.371304460693011,22649,3.966212278363969,22908,8509,0.0,0.0,3.0,2021-01-24T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.370410226085198,22650,3.964403113401886,22910,8509,0.0,0.0,4.0,2021-01-24T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.367727787953356,22653,3.9616897131597284,22913,8509,0.0,0.0,3.0,2021-01-24T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.367727787953356,22653,3.9616897131597284,22913,8509,0.0,0.0,2.0,2021-01-24T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.367727787953356,22653,3.9616897131597284,22913,8509,0.0,0.0,2.0,2021-01-24T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.36951603576216,22651,3.964403113401886,22910,8509,0.0,0.0,4.0,2021-01-24T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.368621889719577,22652,3.963498600365483,22911,8509,0.0,0.0,4.0,2021-01-24T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.364151823568932,22657,3.9580724940934715,22917,8509,0.0,0.0,3.0,2021-01-24T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.358789204575942,22663,3.9535520111694495,22922,8509,0.0,0.0,3.0,2021-01-24T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3552150099149,22667,3.949936457213539,22926,8508,0.0,0.0,3.0,2021-01-24T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.35342817788495,22669,3.9472252771187186,22929,8509,0.0,0.0,4.0,2021-01-24T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.35342817788495,22669,3.9472252771187186,22929,8509,0.0,0.0,2.0,2021-01-24T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.354321571795026,22668,3.948128957599863,22928,8509,0.0,0.0,2.0,2021-01-24T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.354321571795026,22668,3.9490326842966397,22927,8509,0.0,0.0,3.0,2021-01-24T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.356108492248836,22666,3.949936457213539,22926,8509,0.0,0.0,4.0,2021-01-24T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.356108492248836,22666,3.9508402763548247,22925,8509,0.0,0.0,3.0,2021-01-24T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.35700201880087,22665,3.9508402763548247,22925,8509,0.019397260273972605,0.0,4.0,2021-01-24T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.373093062779276,22647,3.9671169302984026,22907,8508,0.019397260273972605,0.0,3.0,2021-01-24T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.379354565661515,22640,3.9734507907155603,22900,8509,0.019397260273972605,0.0,3.0,2021-01-24T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9725458145313155,22901,8508,0.019397260273972605,0.0,3.0,2021-01-25T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9734507907155603,22900,8509,0.019397260273972605,0.0,3.0,2021-01-25T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.377565343268714,22642,3.9725458145313155,22901,8509,0.0,0.0,3.0,2021-01-25T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.378459932303997,22641,3.9725458145313155,22901,8509,0.0,0.0,2.0,2021-01-25T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.379354565661515,22640,3.974355813239015,22899,8509,0.0,0.0,0.0,2021-01-25T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.381143965359627,22638,3.9752608821059425,22898,8509,0.0,0.0,3.0,2021-01-25T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.373987430266141,22646,3.9689263730963376,22905,8509,0.0,0.0,2.0,2021-01-25T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.358789204575942,22663,3.9535520111694495,22922,8508,0.0,0.0,1.0,2021-01-25T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.346282617660222,22677,3.940900807419098,22936,8509,0.0,0.0,2.0,2021-01-25T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.333784688551589,22691,3.927355990193689,22951,8509,0.0,0.0,2.0,2021-01-25T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.331999976203917,22693,3.9255507988353884,22953,8508,0.0,0.0,3.0,2021-01-25T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.336462087941925,22688,3.930064123101772,22948,8509,0.0,0.0,4.0,2021-01-25T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.344496669411797,22679,3.9390942317664894,22938,8508,0.0,0.0,4.0,2021-01-25T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.357895589575207,22664,3.951744141724987,22924,8509,0.0,0.0,4.0,2021-01-25T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.364151823568932,22657,3.9580724940934715,22917,8509,0.0,0.0,4.0,2021-01-25T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.36147031497859,22660,3.955360065582056,22920,8509,0.0,0.0,5.0,2021-01-25T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.364151823568932,22657,3.9580724940934715,22917,8509,0.0,0.0,5.0,2021-01-25T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.35342817788495,22669,3.9472252771187186,22929,8509,0.0,0.0,4.0,2021-01-25T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.348961871336826,22674,3.9436110172624694,22933,8509,0.0,0.0,5.0,2021-01-25T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.326646897576609,22699,3.92013633116062,22959,8509,0.0,0.0,3.0,2021-01-25T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.3195119278082075,22707,3.9129196212193165,22967,8508,0.0,0.0,3.0,2021-01-25T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.311488456407233,22716,3.903902877538144,22977,8509,0.019397260273972605,0.0,3.0,2021-01-25T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.30435947467879,22724,3.8984950396478553,22983,8509,0.019397260273972605,0.0,4.0,2021-01-25T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2990145855795845,22730,3.893989772414102,22988,8508,0.019397260273972605,0.0,3.0,2021-01-25T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.278540494720346,22753,3.8714806576384717,23013,8509,0.019397260273972605,0.0,3.0,2021-01-26T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.28031992869245,22751,3.872380471650274,23012,8508,0.019397260273972605,0.0,3.0,2021-01-26T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.283879323074302,22747,3.8759801862232166,23008,8508,0.019397260273972605,0.0,2.0,2021-01-26T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.286549329622915,22744,3.879580634646345,23004,8508,0.0,0.0,3.0,2021-01-26T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.281209711477118,22750,3.874180237222845,23010,8508,0.0,0.0,2.0,2021-01-26T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2705352123846865,22762,3.862485038217528,23023,8508,0.0,0.0,3.0,2021-01-26T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.27498215304945,22757,3.866982275150974,23018,8509,0.0,0.0,2.0,2021-01-26T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.279430189774928,22752,3.8714806576384717,23013,8508,0.0,0.0,2.0,2021-01-26T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2927808814484365,22737,3.885883186051899,22997,8509,0.0,0.0,2.0,2021-01-26T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.307923613585956,22720,3.9011987516483373,22980,8509,0.0,0.0,5.0,2021-01-26T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.31594550021498,22711,3.9093123714574176,22971,8508,0.0,0.0,1.0,2021-01-26T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.316837041055351,22710,3.910214114846326,22970,8509,0.0,0.0,3.0,2021-01-26T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.315054003406431,22712,3.9075090227561873,22973,8508,0.0,0.0,4.0,2021-01-26T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.305250443428065,22723,3.8984950396478553,22983,8509,0.0,0.0,3.0,2021-01-26T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.2820995381327975,22749,3.874180237222845,23010,8509,0.0,0.0,6.0,2021-01-26T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.261644617187358,22772,3.853493998841145,23033,8508,0.0,0.0,6.0,2021-01-26T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.252758400085668,22782,3.844507535170692,23043,8508,0.0,0.0,4.0,2021-01-26T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.255423805759676,22779,3.8481015718315916,23039,8509,0.0,0.0,5.0,2021-01-26T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.258978292543077,22775,3.8507975794881872,23036,8509,0.0,0.0,3.0,2021-01-26T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.261644617187358,22772,3.853493998841145,23033,8508,0.0,0.0,4.0,2021-01-26T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.263422385848116,22770,3.855291840521204,23031,8509,0.0,0.0,1.0,2021-01-26T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.261644617187358,22772,3.853493998841145,23033,8508,0.019397260273972605,0.0,1.0,2021-01-26T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.262533479625233,22771,3.854392896800505,23032,8508,0.019397260273972605,0.0,3.0,2021-01-26T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.258978292543077,22775,3.8507975794881872,23036,8509,0.019397260273972605,0.0,3.0,2021-01-26T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.258978292543077,22775,3.8507975794881872,23036,8508,0.019397260273972605,0.0,3.0,2021-01-27T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,4.259867023650372,22774,3.851696340189335,23035,8509,0.0,0.0,5.0,2021-01-27T01:00:00Z
