timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
3350,56.7527,-161.7795,8.3612060546875,2.584334384387489,24280,2.2004809103532352,24393,8518,0.0,0.0,1.0,2021-02-27T01:00:00Z
3350,56.7527,-161.7795,8.3648681640625,2.580202218721638,24285,2.196272217527792,24398,8518,0.0,0.0,1.0,2021-02-27T02:00:00Z
3350,56.7527,-161.7795,8.3892822265625,2.580202218721638,24285,2.1971138721477814,24397,8518,0.0,0.0,0.0,2021-02-27T03:00:00Z
3350,56.7527,-161.7795,8.38958740234375,2.5835078750089338,24281,2.2004809103532352,24393,8518,0.0,0.0,1.0,2021-02-27T04:00:00Z
3350,56.7527,-161.7795,8.3966064453125,2.5884675032873474,24275,2.2055327272585714,24387,8518,0.0,0.0,0.0,2021-02-27T05:00:00Z
3350,56.7527,-161.7795,8.38470458984375,2.5901210178464567,24273,2.207217002242089,24385,8518,0.0,0.0,0.0,2021-02-27T06:00:00Z
3350,56.7527,-161.7795,8.35906982421875,2.5892942414922118,24274,2.2055327272585714,24387,8518,0.0,0.0,2.0,2021-02-27T07:00:00Z
3350,56.7527,-161.7795,8.33282470703125,2.580202218721638,24285,2.1945890341784775,24400,8518,0.0,0.0,3.0,2021-02-27T08:00:00Z
3350,56.7527,-161.7795,8.30108642578125,2.578549619267335,24287,2.1945890341784775,24400,8518,0.0,0.0,4.0,2021-02-27T09:00:00Z
3350,56.7527,-161.7795,8.2568359375,2.5719407454221823,24295,2.1878579787647254,24408,8518,0.0,0.0,6.0,2021-02-27T10:00:00Z
3350,56.7527,-161.7795,8.23394775390625,2.5876408032286236,24276,2.2055327272585714,24387,8518,0.0,0.0,6.0,2021-02-27T11:00:00Z
3350,56.7527,-161.7795,8.2177734375,2.5669856894618874,24301,2.1811296066558725,24416,8518,0.0,0.0,7.0,2021-02-27T12:00:00Z
3350,56.7527,-161.7795,8.22265625,2.534811190613027,24340,2.144171436850911,24460,8518,0.0,0.0,3.0,2021-02-27T13:00:00Z
3350,56.7527,-161.7795,8.2421875,2.5059857650314825,24375,2.114830598318804,24495,8518,0.0,0.0,2.0,2021-02-27T14:00:00Z
3350,56.7527,-161.7795,8.26904296875,2.5026943828223693,24379,2.1165058434536377,24493,8518,0.0,0.0,2.0,2021-02-27T15:00:00Z
3350,56.7527,-161.7795,8.3184814453125,2.5117471398572775,24368,2.129913797996096,24477,8518,0.0,0.0,3.0,2021-02-27T16:00:00Z
3350,56.7527,-161.7795,8.341064453125,2.5430555544519393,24330,2.164320403015438,24436,8518,0.0,0.0,2.0,2021-02-27T17:00:00Z
3350,56.7527,-161.7795,8.35906982421875,2.594255471976112,24268,2.219854423607785,24370,8518,0.0,0.0,1.0,2021-02-27T18:00:00Z
3350,56.7527,-161.7795,8.3880615234375,2.619910402359153,24237,2.2417817193194196,24344,8518,0.0,0.0,4.0,2021-02-27T19:00:00Z
3350,56.7527,-161.7795,8.38836669921875,2.6290226007521937,24226,2.2485343118229366,24336,8518,0.0,0.0,4.0,2021-02-27T20:00:00Z
3350,56.7527,-161.7795,8.37554931640625,2.6141141421644534,24244,2.228284629413224,24360,8518,0.0,0.0,3.0,2021-02-27T21:00:00Z
3350,56.7527,-161.7795,8.3599853515625,2.601699894368835,24259,2.2156408986535325,24375,8518,0.0,0.0,1.0,2021-02-27T22:00:00Z
3350,56.7527,-161.7795,8.33740234375,2.594255471976112,24268,2.2080592027539865,24384,8518,0.0,0.0,0.0,2021-02-27T23:00:00Z
3350,56.7527,-161.7795,8.33465576171875,2.5884675032873474,24275,2.203848620303006,24389,8518,0.0,0.0,0.0,2021-02-28T00:00:00Z
3350,56.7527,-161.7795,8.3294677734375,2.5818549706266367,24283,2.196272217527792,24398,8518,0.0,0.0,0.0,2021-02-28T01:00:00Z
3350,56.7527,-161.7795,8.3404541015625,2.5768971722368974,24289,2.1920645738242683,24403,8518,0.0,0.0,0.0,2021-02-28T02:00:00Z
3350,56.7527,-161.7795,8.3587646484375,2.5735927353410943,24293,2.1886992139080803,24407,8518,0.0,0.0,1.0,2021-02-28T03:00:00Z
3350,56.7527,-161.7795,8.3740234375,2.572766721340315,24294,2.1886992139080803,24407,8518,0.0,0.0,1.0,2021-02-28T04:00:00Z
3350,56.7527,-161.7795,8.389892578125,2.579375899939862,24286,2.1987973072978093,24395,8518,0.0,0.0,1.0,2021-02-28T05:00:00Z
3350,56.7527,-161.7795,8.3953857421875,2.604182055972501,24256,2.225755125684657,24363,8518,0.0,0.0,0.0,2021-02-28T06:00:00Z
3350,56.7527,-161.7795,8.3819580078125,2.609147410931996,24250,2.2274414193981897,24361,8518,0.0,0.0,2.0,2021-02-28T07:00:00Z
3350,56.7527,-161.7795,8.3624267578125,2.6257085379530736,24230,2.245157678069745,24340,8518,0.0,0.0,4.0,2021-02-28T08:00:00Z
3350,56.7527,-161.7795,8.33282470703125,2.635652565467126,24218,2.2552896053250038,24328,8518,0.0,0.0,2.0,2021-02-28T09:00:00Z
3350,56.7527,-161.7795,8.294677734375,2.6108028350544146,24248,2.2249120419784845,24364,8518,0.0,0.0,3.0,2021-02-28T10:00:00Z
3350,56.7527,-161.7795,8.2708740234375,2.598390880343061,24263,2.213955783069821,24377,8518,0.0,0.0,4.0,2021-02-28T11:00:00Z
3350,56.7527,-161.7795,8.262939453125,2.5909478323534927,24272,2.2046906527791634,24388,8518,0.0,0.0,9.0,2021-02-28T12:00:00Z
3350,56.7527,-161.7795,8.2318115234375,2.533986962896904,24341,2.1450104968647565,24459,8518,0.0,0.0,5.0,2021-02-28T13:00:00Z
3350,56.7527,-161.7795,8.25042724609375,2.48378066573531,24402,2.0913946230452325,24523,8518,0.0,0.0,5.0,2021-02-28T14:00:00Z
3350,56.7527,-161.7795,8.26629638671875,2.4468332493032108,24447,2.0487911927146456,24574,8518,0.0,0.0,3.0,2021-02-28T15:00:00Z
3350,56.7527,-161.7795,8.29986572265625,2.4468332493032108,24447,2.0563016254243394,24565,8518,0.0,0.0,1.0,2021-02-28T16:00:00Z
3350,56.7527,-161.7795,8.333740234375,2.4419126829479296,24453,2.0529632421648216,24569,8518,0.0,0.0,2.0,2021-02-28T17:00:00Z
3350,56.7527,-161.7795,8.36090087890625,2.43863305657419,24457,2.0504598885710266,24572,8518,0.0,0.0,4.0,2021-02-28T18:00:00Z
3350,56.7527,-161.7795,8.3819580078125,2.432895155760548,24464,2.043786096206361,24580,8518,0.0,0.0,2.0,2021-02-28T19:00:00Z
3350,56.7527,-161.7795,8.3837890625,2.4140549920800822,24487,2.025446782785366,24602,8518,0.0,0.0,3.0,2021-02-28T20:00:00Z
3350,56.7527,-161.7795,8.372802734375,2.414873717430396,24486,2.0262799550965838,24601,8518,0.0,0.0,1.0,2021-02-28T21:00:00Z
3350,56.7527,-161.7795,8.349609375,2.39523463774907,24510,2.000470752253193,24632,8518,0.0,0.0,1.0,2021-02-28T22:00:00Z
3350,56.7527,-161.7795,8.3282470703125,2.3870580437043714,24520,1.9954799863371022,24638,8518,0.0,0.0,1.0,2021-02-28T23:00:00Z
3350,56.7527,-161.7795,8.3001708984375,2.3870580437043714,24520,1.9996388552475537,24633,8518,0.0,0.0,3.0,2021-03-01T00:00:00Z
3350,56.7527,-161.7795,8.29925537109375,2.396870404918616,24508,2.010456721868536,24620,8518,0.0,0.0,3.0,2021-03-01T01:00:00Z
3350,56.7527,-161.7795,8.29925537109375,2.406688148641308,24496,2.022114505450304,24606,8518,0.0,0.0,2.0,2021-03-01T02:00:00Z
3350,56.7527,-161.7795,8.31512451171875,2.4165112804843716,24484,2.031279854260845,24595,8518,0.0,0.0,3.0,2021-03-01T03:00:00Z
3350,56.7527,-161.7795,8.34381103515625,2.422243931224955,24477,2.039616317594607,24585,8518,0.0,0.0,1.0,2021-03-01T04:00:00Z
3350,56.7527,-161.7795,8.37249755859375,2.422243931224955,24477,2.035447570434883,24590,8518,0.0,0.0,0.0,2021-03-01T05:00:00Z
3350,56.7527,-161.7795,8.39141845703125,2.4181489933644684,24482,2.0296130563627344,24597,8518,0.0,0.0,2.0,2021-03-01T06:00:00Z
3350,56.7527,-161.7795,8.39202880859375,2.404233207793766,24499,2.0137866941770994,24616,8518,0.0,0.0,3.0,2021-03-01T07:00:00Z
3350,56.7527,-161.7795,8.382568359375,2.3935990200675974,24512,2.0013026903419586,24631,8518,0.0,0.0,1.0,2021-03-01T08:00:00Z
3350,56.7527,-161.7795,8.3612060546875,2.382971147120088,24525,1.9896592943168798,24645,8518,0.0,0.0,1.0,2021-03-01T09:00:00Z
3350,56.7527,-161.7795,8.3294677734375,2.380519457076389,24528,1.9913221439493896,24643,8518,0.0,0.0,0.0,2021-03-01T10:00:00Z
3350,56.7527,-161.7795,8.29559326171875,2.3935990200675974,24512,2.008791982495495,24622,8518,0.0,0.0,2.0,2021-03-01T11:00:00Z
3350,56.7527,-161.7795,8.280029296875,2.4083249629551347,24494,2.0229475130050787,24605,8518,0.0,0.0,3.0,2021-03-01T12:00:00Z
3350,56.7527,-161.7795,8.25836181640625,2.405051483997511,24498,2.017117324767014,24612,8518,0.0,0.0,3.0,2021-03-01T13:00:00Z
3350,56.7527,-161.7795,8.253173828125,2.4132363041765643,24488,2.0279464233179283,24599,8518,0.0,0.0,2.0,2021-03-01T14:00:00Z
3350,56.7527,-161.7795,8.26629638671875,2.419786856096721,24480,2.0329468170420455,24593,8518,0.0,0.0,1.0,2021-03-01T15:00:00Z
3350,56.7527,-161.7795,8.30596923828125,2.414873717430396,24486,2.025446782785366,24602,8518,0.0,0.0,0.0,2021-03-01T16:00:00Z
3350,56.7527,-161.7795,8.32733154296875,2.4132363041765643,24488,2.0237805617433082,24604,8518,0.0,0.0,2.0,2021-03-01T17:00:00Z
3350,56.7527,-161.7795,8.38287353515625,2.4165112804843716,24484,2.0296130563627344,24597,8518,0.0,0.0,3.0,2021-03-01T18:00:00Z
3350,56.7527,-161.7795,8.3953857421875,2.415692480230746,24485,2.0279464233179283,24599,8518,0.0,0.0,3.0,2021-03-01T19:00:00Z
3350,56.7527,-161.7795,8.39752197265625,2.4083249629551347,24494,2.020448613876397,24608,8518,0.0,0.0,1.0,2021-03-01T20:00:00Z
3350,56.7527,-161.7795,8.419189453125,2.409961926964911,24492,2.0229475130050787,24605,8518,0.0,0.0,4.0,2021-03-01T21:00:00Z
3350,56.7527,-161.7795,8.3831787109375,2.4165112804843716,24484,2.030446434703265,24596,8518,0.0,0.0,0.0,2021-03-01T22:00:00Z
3350,56.7527,-161.7795,8.35968017578125,2.422243931224955,24477,2.035447570434883,24590,8518,0.0,0.0,0.0,2021-03-01T23:00:00Z
3350,56.7527,-161.7795,8.338623046875,2.426339806068654,24472,2.039616317594607,24585,8518,0.0,0.0,2.0,2021-03-02T00:00:00Z
3350,56.7527,-161.7795,8.345947265625,2.4255205561216826,24473,2.0379486949825605,24587,8518,0.0,0.0,1.0,2021-03-02T01:00:00Z
3350,56.7527,-161.7795,8.29620361328125,2.423063031222,24476,2.036281237373032,24589,8518,0.0,0.0,3.0,2021-03-02T02:00:00Z
3350,56.7527,-161.7795,8.2928466796875,2.4247013436670954,24474,2.0379486949825605,24587,8518,0.0,0.0,5.0,2021-03-02T03:00:00Z
3350,56.7527,-161.7795,8.2830810546875,2.4189679059974765,24481,2.030446434703265,24596,8518,0.0,0.0,6.0,2021-03-02T04:00:00Z
3350,56.7527,-161.7795,8.35113525390625,2.414873717430396,24486,2.0271131686062063,24600,8518,0.0,0.0,3.0,2021-03-02T05:00:00Z
3350,56.7527,-161.7795,8.38043212890625,2.414873717430396,24486,2.0271131686062063,24600,8518,0.0,0.0,2.0,2021-03-02T06:00:00Z
3350,56.7527,-161.7795,8.50921630859375,2.415692480230746,24485,2.0279464233179283,24599,8518,0.0,0.0,14.0,2021-03-02T07:00:00Z
3350,56.7527,-161.7795,8.433837890625,2.4189679059974765,24481,2.032113315039169,24594,8518,0.0,0.0,5.0,2021-03-02T08:00:00Z
3350,56.7527,-161.7795,8.33709716796875,2.423063031222,24476,2.037114945554322,24588,8518,0.0,0.0,5.0,2021-03-02T09:00:00Z
3350,56.7527,-161.7795,8.380126953125,2.428797780896275,24469,2.0421180609575345,24582,8518,0.0,0.0,3.0,2021-03-02T10:00:00Z
3350,56.7527,-161.7795,8.35113525390625,2.4320756057573476,24465,2.046288458664719,24577,8518,0.0,0.0,1.0,2021-03-02T11:00:00Z
3350,56.7527,-161.7795,8.2928466796875,2.4361737310233593,24460,2.049625519991423,24573,8518,0.0,0.0,3.0,2021-03-02T12:00:00Z
3350,56.7527,-161.7795,8.27392578125,2.426339806068654,24472,2.0379486949825605,24587,8518,0.0,0.0,9.0,2021-03-02T13:00:00Z
3350,56.7527,-161.7795,8.2769775390625,2.4091434262463736,24493,2.0212815390752894,24607,8518,0.0,0.0,3.0,2021-03-02T14:00:00Z
3350,56.7527,-161.7795,8.26385498046875,2.4132363041765643,24488,2.0262799550965838,24601,8518,0.0,0.0,3.0,2021-03-02T15:00:00Z
3350,56.7527,-161.7795,8.25592041015625,2.423063031222,24476,2.037114945554322,24588,8518,0.0,0.0,2.0,2021-03-02T16:00:00Z
3350,56.7527,-161.7795,8.30718994140625,2.4337147432855204,24463,2.04795690673717,24575,8518,0.0,0.0,2.0,2021-03-02T17:00:00Z
3350,56.7527,-161.7795,8.365478515625,2.4427326834272662,24452,2.057136324562009,24564,8518,0.0,0.0,2.0,2021-03-02T18:00:00Z
3350,56.7527,-161.7795,8.42681884765625,2.4337147432855204,24463,2.046288458664719,24577,8518,0.0,0.0,7.0,2021-03-02T19:00:00Z
3350,56.7527,-161.7795,8.38287353515625,2.426339806068654,24472,2.038782485661386,24586,8518,0.0,0.0,1.0,2021-03-02T20:00:00Z
3350,56.7527,-161.7795,8.4674072265625,2.4140549920800822,24487,2.025446782785366,24602,8518,0.0,0.0,6.0,2021-03-02T21:00:00Z
3350,56.7527,-161.7795,8.36273193359375,2.4075065370878406,24495,2.019615729849818,24609,8518,0.0,0.0,1.0,2021-03-02T22:00:00Z
3350,56.7527,-161.7795,8.3807373046875,2.396870404918616,24508,2.0079596744913033,24623,8518,0.0,0.0,4.0,2021-03-02T23:00:00Z
3350,56.7527,-161.7795,8.30108642578125,2.38378845177715,24524,1.9954799863371022,24638,8518,0.0,0.0,4.0,2021-03-03T00:00:00Z
3350,56.7527,-161.7795,8.31268310546875,2.3813366497729476,24527,1.9929851577514341,24641,8518,0.0,0.0,0.0,2021-03-03T01:00:00Z
3350,56.7527,-161.7795,8.26416015625,2.4034149689977085,24500,2.017117324767014,24612,8518,0.0,0.0,5.0,2021-03-03T02:00:00Z
3350,56.7527,-161.7795,8.24554443359375,2.3944168102239587,24511,2.005462997163079,24626,8518,0.0,0.0,7.0,2021-03-03T03:00:00Z
3350,56.7527,-161.7795,8.25714111328125,2.3568370872077367,24557,1.9672268773940687,24672,8518,0.0,0.0,9.0,2021-03-03T04:00:00Z
3350,56.7527,-161.7795,8.253173828125,2.2916684526251743,24637,1.89680081826873,24757,8518,0.0,0.0,5.0,2021-03-03T05:00:00Z
3350,56.7527,-161.7795,8.2757568359375,2.270539661249302,24663,1.876969045793203,24781,8518,0.0,0.0,6.0,2021-03-03T06:00:00Z
3350,56.7527,-161.7795,8.30780029296875,2.264855402516048,24670,1.8728403670364742,24786,8518,0.0,0.0,3.0,2021-03-03T07:00:00Z
3350,56.7527,-161.7795,8.3367919921875,2.259172949834067,24677,1.865411297571029,24795,8518,0.0,0.0,1.0,2021-03-03T08:00:00Z
3350,56.7527,-161.7795,8.363037109375,2.2486246112724757,24690,1.8555109722428256,24807,8518,0.0,0.0,2.0,2021-03-03T09:00:00Z
3350,56.7527,-161.7795,8.3795166015625,2.254303712749902,24683,1.8637608386712259,24797,8518,0.0,0.0,2.0,2021-03-03T10:00:00Z
3350,56.7527,-161.7795,8.41217041015625,2.258361318248717,24678,1.8678872895656013,24792,8518,0.0,0.0,4.0,2021-03-03T11:00:00Z
3350,56.7527,-161.7795,8.34747314453125,2.2624198445667503,24673,1.8728403670364742,24786,8518,0.0,0.0,1.0,2021-03-03T12:00:00Z
3350,56.7527,-161.7795,8.30047607421875,2.2575497234960835,24679,1.8662365877461866,24794,8518,0.0,0.0,3.0,2021-03-03T13:00:00Z
3350,56.7527,-161.7795,8.2733154296875,2.241325558438632,24699,1.8480895502863177,24816,8518,0.0,0.0,7.0,2021-03-03T14:00:00Z
3350,56.7527,-161.7795,8.26507568359375,2.2202561262557197,24725,1.8233751013212895,24846,8518,0.0,0.0,5.0,2021-03-03T15:00:00Z
3350,56.7527,-161.7795,8.25836181640625,2.2162071570949706,24730,1.8241983313934043,24845,8518,0.0,0.0,2.0,2021-03-03T16:00:00Z
3350,56.7527,-161.7795,8.28521728515625,2.2162071570949706,24730,1.8241983313934043,24845,8518,0.0,0.0,4.0,2021-03-03T17:00:00Z
3350,56.7527,-161.7795,8.3074951171875,2.2105401402450298,24737,1.816790711247961,24854,8518,0.0,0.0,1.0,2021-03-03T18:00:00Z
3350,56.7527,-161.7795,8.33587646484375,2.2064933705126464,24742,1.8143222295462351,24857,8518,0.0,0.0,0.0,2021-03-03T19:00:00Z
3350,56.7527,-161.7795,8.39691162109375,2.1967848587007666,24754,1.8036296613491345,24870,8518,0.0,0.0,4.0,2021-03-03T20:00:00Z
3350,56.7527,-161.7795,8.3941650390625,2.1870816162202686,24766,1.7921221880707208,24884,8518,0.0,0.0,3.0,2021-03-03T21:00:00Z
3350,56.7527,-161.7795,8.43048095703125,2.182231969281702,24772,1.7880142844585976,24889,8518,0.0,0.0,7.0,2021-03-03T22:00:00Z
3350,56.7527,-161.7795,8.38775634765625,2.180615712623819,24774,1.7871928241869455,24890,8518,0.0,0.0,2.0,2021-03-03T23:00:00Z
3350,56.7527,-161.7795,8.3502197265625,2.1717289122099714,24785,1.7773384309658127,24902,8518,0.0,0.0,1.0,2021-03-04T00:00:00Z
3350,56.7527,-161.7795,8.304443359375,2.1709212402975027,24786,1.7781594097718312,24901,8518,0.0,0.0,1.0,2021-03-04T01:00:00Z
3350,56.7527,-161.7795,8.26263427734375,2.166883428054348,24791,1.7732341383464814,24907,8518,0.0,0.0,3.0,2021-03-04T02:00:00Z
3350,56.7527,-161.7795,8.23028564453125,2.161232022838192,24798,1.7674898119788622,24914,8518,0.0,0.0,5.0,2021-03-04T03:00:00Z
3350,56.7527,-161.7795,8.22296142578125,2.163653834855154,24795,1.7715927018904267,24909,8518,0.0,0.0,7.0,2021-03-04T04:00:00Z
3350,56.7527,-161.7795,8.21624755859375,2.139450468658879,24825,1.744532121641555,24942,8518,0.0,0.0,4.0,2021-03-04T05:00:00Z
3350,56.7527,-161.7795,8.2537841796875,2.14186933089303,24822,1.7510882618387313,24934,8518,0.0,0.0,0.0,2021-03-04T06:00:00Z
3350,56.7527,-161.7795,8.28277587890625,2.1580034504981995,24802,1.7683103098351012,24913,8518,0.0,0.0,1.0,2021-03-04T07:00:00Z
3350,56.7527,-161.7795,8.3270263671875,2.157196398526196,24803,1.763387923464677,24919,8518,0.0,0.0,4.0,2021-03-04T08:00:00Z
3350,56.7527,-161.7795,8.36029052734375,2.1362258281823756,24829,1.7396166947429492,24948,8518,0.0,0.0,3.0,2021-03-04T09:00:00Z
3350,56.7527,-161.7795,8.38958740234375,2.125749763137378,24842,1.7330650284143303,24956,8518,0.0,0.0,5.0,2021-03-04T10:00:00Z
3350,56.7527,-161.7795,8.3868408203125,2.1273610657902964,24840,1.7306088120894856,24959,8518,0.0,0.0,2.0,2021-03-04T11:00:00Z
3350,56.7527,-161.7795,8.37799072265625,2.067036433913472,24915,1.659534340602761,25046,8518,0.0,0.0,3.0,2021-03-04T12:00:00Z
3350,56.7527,-161.7795,8.34930419921875,2.019723791299498,24974,1.6163831188295035,25099,8518,0.0,0.0,1.0,2021-03-04T13:00:00Z
3350,56.7527,-161.7795,8.3197021484375,2.018922961184103,24975,1.6220759817941257,25092,8518,0.0,0.0,1.0,2021-03-04T14:00:00Z
3350,56.7527,-161.7795,8.29925537109375,2.029336554549559,24962,1.6350954964201492,25076,8518,0.0,0.0,1.0,2021-03-04T15:00:00Z
3350,56.7527,-161.7795,8.28033447265625,2.042963497982953,24945,1.6513841051086615,25056,8518,0.0,0.0,2.0,2021-03-04T16:00:00Z
3350,56.7527,-161.7795,8.2867431640625,2.0501819730801003,24936,1.655458728227586,25051,8518,0.0,0.0,2.0,2021-03-04T17:00:00Z
3350,56.7527,-161.7795,8.3154296875,2.050984205961015,24935,1.6546437244773529,25052,8518,0.0,0.0,0.0,2021-03-04T18:00:00Z
3350,56.7527,-161.7795,8.3563232421875,2.0453693322470485,24942,1.6497545327545708,25058,8518,0.0,0.0,2.0,2021-03-04T19:00:00Z
3350,56.7527,-161.7795,8.3935546875,2.037351144522006,24952,1.6407947115696402,25069,8518,0.0,0.0,2.0,2021-03-04T20:00:00Z
3350,56.7527,-161.7795,8.4271240234375,2.067839424064914,24914,1.6774787985601165,25024,8518,0.0,0.0,5.0,2021-03-04T21:00:00Z
3350,56.7527,-161.7795,8.43963623046875,2.0991842240746337,24875,1.7109719995518162,24983,8518,0.0,0.0,4.0,2021-03-04T22:00:00Z
3350,56.7527,-161.7795,8.43231201171875,2.1426756910594804,24821,1.7551871488410598,24929,8518,0.0,0.0,3.0,2021-03-04T23:00:00Z
3350,56.7527,-161.7795,8.39874267578125,2.134613726103339,24831,1.7412550105995592,24946,8518,0.0,0.0,0.0,2021-03-05T00:00:00Z
3350,56.7527,-161.7795,8.365478515625,2.1289725137373807,24838,1.7338838469967186,24955,8518,0.0,0.0,4.0,2021-03-05T01:00:00Z
3350,56.7527,-161.7795,8.3135986328125,2.1265553963036155,24841,1.731427510964238,24958,8518,0.0,0.0,1.0,2021-03-05T02:00:00Z
3350,56.7527,-161.7795,8.2684326171875,2.11850069854745,24851,1.7232423170842708,24968,8518,0.0,0.0,3.0,2021-03-05T03:00:00Z
3350,56.7527,-161.7795,8.23699951171875,2.105620729029795,24867,1.7093366342492118,24985,8518,0.0,0.0,7.0,2021-03-05T04:00:00Z
3350,56.7527,-161.7795,8.2220458984375,2.0951625855622638,24880,1.7003449702496027,24996,8518,0.0,0.0,7.0,2021-03-05T05:00:00Z
3350,56.7527,-161.7795,8.226318359375,2.093554183574838,24882,1.697893533495801,24999,8518,0.0,0.0,2.0,2021-03-05T06:00:00Z
3350,56.7527,-161.7795,8.23944091796875,2.0847105597950986,24893,1.6880913633476666,25011,8518,0.0,0.0,3.0,2021-03-05T07:00:00Z
3350,56.7527,-161.7795,8.282470703125,2.0847105597950986,24893,1.6889079923644204,25010,8518,0.0,0.0,1.0,2021-03-05T08:00:00Z
3350,56.7527,-161.7795,8.323974609375,2.0831030983888468,24895,1.6880913633476666,25011,8518,0.0,0.0,2.0,2021-03-05T09:00:00Z
3350,56.7527,-161.7795,8.37158203125,2.0839068110139465,24894,1.6889079923644204,25010,8518,0.0,0.0,4.0,2021-03-05T10:00:00Z
3350,56.7527,-161.7795,8.3929443359375,2.089533811933336,24887,1.6962594411003806,25001,8518,0.0,0.0,6.0,2021-03-05T11:00:00Z
3350,56.7527,-161.7795,8.40789794921875,2.089533811933336,24887,1.6954424545241977,25002,8518,0.0,0.0,6.0,2021-03-05T12:00:00Z
3350,56.7527,-161.7795,8.3795166015625,2.105620729029795,24867,1.71260752409529,24981,8518,0.0,0.0,2.0,2021-03-05T13:00:00Z
3350,56.7527,-161.7795,8.36212158203125,2.1160849970042364,24854,1.7240606570281898,24967,8518,0.0,0.0,1.0,2021-03-05T14:00:00Z
3350,56.7527,-161.7795,8.33709716796875,2.11850069854745,24851,1.7248790368390132,24966,8518,0.0,0.0,1.0,2021-03-05T15:00:00Z
3350,56.7527,-161.7795,8.32611083984375,2.114474710713978,24856,1.719969355907665,24972,8518,0.0,0.0,2.0,2021-03-05T16:00:00Z
3350,56.7527,-161.7795,8.32733154296875,2.109644722315579,24862,1.7142432079079981,24979,8518,0.0,0.0,2.0,2021-03-05T17:00:00Z
3350,56.7527,-161.7795,8.32794189453125,2.1040113854148785,24869,1.7077014281592255,24987,8518,0.0,0.0,1.0,2021-03-05T18:00:00Z
3350,56.7527,-161.7795,8.35357666015625,2.0951625855622638,24880,1.6987106393221438,24998,8518,0.0,0.0,3.0,2021-03-05T19:00:00Z
3350,56.7527,-161.7795,8.38348388671875,2.0887298461506703,24888,1.692991733239296,25005,8518,0.0,0.0,4.0,2021-03-05T20:00:00Z
3350,56.7527,-161.7795,8.3746337890625,2.0847105597950986,24893,1.6889079923644204,25010,8518,0.0,0.0,0.0,2021-03-05T21:00:00Z
3350,56.7527,-161.7795,8.358154296875,2.089533811933336,24887,1.6946255076910006,25003,8518,0.0,0.0,1.0,2021-03-05T22:00:00Z
3350,56.7527,-161.7795,8.394775390625,2.0999886604093945,24874,1.7068838848099972,24988,8518,0.0,0.0,1.0,2021-03-05T23:00:00Z
3350,56.7527,-161.7795,8.40423583984375,2.1176954284145495,24852,1.725697456520436,24965,8518,0.0,0.0,0.0,2021-03-06T00:00:00Z
3350,56.7527,-161.7795,8.3966064453125,2.1281667716004904,24839,1.7347027054887008,24954,8518,0.0,0.0,0.0,2021-03-06T01:00:00Z
3350,56.7527,-161.7795,8.35296630859375,2.1281667716004904,24839,1.7355216038939716,24953,8518,0.0,0.0,2.0,2021-03-06T02:00:00Z
3350,56.7527,-161.7795,8.289794921875,2.110449629725906,24861,1.7142432079079981,24979,8518,0.0,0.0,8.0,2021-03-06T03:00:00Z
3350,56.7527,-161.7795,8.2501220703125,2.0887298461506703,24888,1.692991733239296,25005,8518,0.0,0.0,6.0,2021-03-06T04:00:00Z
3350,56.7527,-161.7795,8.20709228515625,2.066233479853395,24916,1.6701355656517194,25033,8518,0.0,0.0,7.0,2021-03-06T05:00:00Z
3350,56.7527,-161.7795,8.20098876953125,2.0477754905851384,24939,1.6497545327545708,25058,8518,0.0,0.0,6.0,2021-03-06T06:00:00Z
3350,56.7527,-161.7795,8.19183349609375,2.0525887798150393,24933,1.659534340602761,25046,8518,0.0,0.0,19.0,2021-03-06T07:00:00Z
3350,56.7527,-161.7795,8.240966796875,2.0919459263602675,24884,1.7019794602337583,24994,8518,0.0,0.0,2.0,2021-03-06T08:00:00Z
3350,56.7527,-161.7795,8.25714111328125,2.0975754600467553,24877,1.7036141093030324,24992,8518,0.0,0.0,4.0,2021-03-06T09:00:00Z
3350,56.7527,-161.7795,8.28826904296875,2.093554183574838,24882,1.697893533495801,24999,8518,0.0,0.0,3.0,2021-03-06T10:00:00Z
3350,56.7527,-161.7795,8.377685546875,2.0782815817436244,24901,1.6791110643229672,25022,8518,0.0,0.0,3.0,2021-03-06T11:00:00Z
3350,56.7527,-161.7795,8.36212158203125,2.0646276799947714,24918,1.6660573791531306,25038,8518,0.0,0.0,2.0,2021-03-06T12:00:00Z
3350,56.7527,-161.7795,8.44329833984375,2.0501819730801003,24936,1.6513841051086615,25056,8518,0.0,0.0,6.0,2021-03-06T13:00:00Z
3350,56.7527,-161.7795,8.44390869140625,2.0469734017924566,24940,1.6505692991570413,25057,8518,0.0,0.0,7.0,2021-03-06T14:00:00Z
3350,56.7527,-161.7795,8.43017578125,2.054193497812605,24931,1.6627955430627708,25042,8518,0.0,0.0,6.0,2021-03-06T15:00:00Z
3350,56.7527,-161.7795,8.375244140625,2.0574033663367004,24927,1.6627955430627708,25042,8518,0.0,0.0,4.0,2021-03-06T16:00:00Z
3350,56.7527,-161.7795,8.32672119140625,2.059811146289576,24924,1.6636109426737562,25041,8518,0.0,0.0,2.0,2021-03-06T17:00:00Z
