timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2560,55.2328,-166.133,12.0489501953125,5.714735325505217,20937,5.578379254778042,21090,8520,0.0,0.0,2.0,2021-02-03T20:00:00Z
2560,55.2328,-166.133,12.0501708984375,5.706932523187049,20945,5.570510793136634,21098,8520,0.0,0.0,3.0,2021-02-03T21:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.688414251860138,20964,5.552819055075531,21116,8520,0.0,0.0,2.0,2021-02-03T22:00:00Z
2560,55.2328,-166.133,12.04925537109375,5.66796856883883,20985,5.531218911638405,21138,8520,0.0,0.0,1.0,2021-02-03T23:00:00Z
2560,55.2328,-166.133,12.04864501953125,5.652406296598599,21001,5.5155256407702495,21154,8520,0.0,0.0,1.0,2021-02-04T00:00:00Z
2560,55.2328,-166.133,12.0477294921875,5.6358859408050535,21018,5.498866206639434,21171,8520,0.0,0.0,2.0,2021-02-04T01:00:00Z
2560,55.2328,-166.133,12.0465087890625,5.619380559326089,21035,5.48222185769805,21188,8520,0.0,0.0,1.0,2021-02-04T02:00:00Z
2560,55.2328,-166.133,12.04559326171875,5.601920565917965,21053,5.464614843014772,21206,8520,0.0,0.0,2.0,2021-02-04T03:00:00Z
2560,55.2328,-166.133,12.0440673828125,5.4965468780472975,21162,5.3573814714802666,21316,8520,0.0,0.0,1.0,2021-02-04T04:00:00Z
2560,55.2328,-166.133,12.04315185546875,5.493655294584926,21165,5.3544656757235884,21319,8520,0.0,0.0,1.0,2021-02-04T05:00:00Z
2560,55.2328,-166.133,12.04315185546875,5.47727832956781,21182,5.3379515715477055,21336,8520,0.0,0.0,2.0,2021-02-04T06:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.415755763815525,21246,5.275913689239076,21400,8520,0.0,0.0,2.0,2021-02-04T07:00:00Z
2560,55.2328,-166.133,12.041015625,5.407120818072826,21255,5.2672064001129115,21409,8520,0.0,0.0,2.0,2021-02-04T08:00:00Z
2560,55.2328,-166.133,12.04010009765625,5.4023253969468215,21260,5.261403834387352,21415,8520,0.0,0.0,3.0,2021-02-04T09:00:00Z
2560,55.2328,-166.133,12.0404052734375,5.401366464441594,21261,5.261403834387352,21415,8520,0.0,0.0,2.0,2021-02-04T10:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.404243413662016,21258,5.2633378191669635,21413,8520,0.0,0.0,2.0,2021-02-04T11:00:00Z
2560,55.2328,-166.133,12.0404052734375,5.4186349903562245,21243,5.276881420798929,21399,8520,0.0,0.0,1.0,2021-02-04T12:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.4339985678065545,21227,5.292372067500537,21383,8520,0.0,0.0,2.0,2021-02-04T13:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.440724215807279,21220,5.300122294985897,21375,8520,0.0,0.0,1.0,2021-02-04T14:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.442646286372906,21218,5.302060363147177,21373,8520,0.0,0.0,1.0,2021-02-04T15:00:00Z
2560,55.2328,-166.133,12.03826904296875,5.271420562830485,21397,5.130368727038899,21551,8520,0.0,0.0,1.0,2021-02-04T16:00:00Z
2560,55.2328,-166.133,12.03704833984375,5.2400291394632745,21430,5.097755667836964,21585,8520,0.0,0.0,0.0,2021-02-04T17:00:00Z
2560,55.2328,-166.133,12.03582763671875,5.17077960484437,21503,5.0269741684964515,21659,8520,0.0,0.0,0.0,2021-02-04T18:00:00Z
2560,55.2328,-166.133,12.0343017578125,5.148070180192917,21527,5.005983611443924,21681,8520,0.0,0.0,0.0,2021-02-04T19:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.139561461811184,21536,4.995497340295117,21692,8520,0.0,0.0,1.0,2021-02-04T20:00:00Z
2560,55.2328,-166.133,12.03399658203125,5.133891196969387,21542,4.988827381077272,21699,8520,0.0,0.0,1.0,2021-02-04T21:00:00Z
2560,55.2328,-166.133,12.032470703125,5.127278125045393,21549,4.982159848417837,21706,8520,0.0,0.0,2.0,2021-02-04T22:00:00Z
2560,55.2328,-166.133,12.03277587890625,5.127278125045393,21549,4.982159848417837,21706,8520,0.0,0.0,2.0,2021-02-04T23:00:00Z
2560,55.2328,-166.133,12.032470703125,5.127278125045393,21549,4.982159848417837,21706,8520,0.0,0.0,1.0,2021-02-05T00:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.129167328425069,21547,4.98406461023859,21704,8520,0.0,0.0,2.0,2021-02-05T01:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.128222702165942,21548,4.982159848417837,21706,8520,0.0,0.0,2.0,2021-02-05T02:00:00Z
2560,55.2328,-166.133,12.03338623046875,5.127278125045393,21549,4.982159848417837,21706,8520,0.0,0.0,1.0,2021-02-05T03:00:00Z
2560,55.2328,-166.133,12.032470703125,5.12633359705859,21550,4.981207541741185,21707,8520,0.0,0.0,1.0,2021-02-05T04:00:00Z
2560,55.2328,-166.133,12.03338623046875,5.125389118200701,21551,4.98025528454707,21708,8520,0.0,0.0,1.0,2021-02-05T05:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.127278125045393,21549,4.981207541741185,21707,8520,0.0,0.0,1.0,2021-02-05T06:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.132001502082517,21544,4.985969570048326,21702,8520,0.0,0.0,1.0,2021-02-05T07:00:00Z
2560,55.2328,-166.133,12.03399658203125,5.132001502082517,21544,4.985969570048326,21702,8520,0.0,0.0,1.0,2021-02-05T08:00:00Z
2560,55.2328,-166.133,12.03399658203125,5.131056728378439,21545,4.985969570048326,21702,8520,0.0,0.0,2.0,2021-02-05T09:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.129167328425069,21547,4.983112204582085,21705,8520,0.0,0.0,2.0,2021-02-05T10:00:00Z
2560,55.2328,-166.133,12.0330810546875,5.125389118200701,21551,4.979303076830661,21709,8520,0.0,0.0,1.0,2021-02-05T11:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.115003091882386,21562,4.9688320560896955,21720,8520,0.0,0.0,2.0,2021-02-05T12:00:00Z
2560,55.2328,-166.133,12.032470703125,5.114059202192777,21563,4.967880441726663,21721,8520,0.0,0.0,0.0,2021-02-05T13:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.082938339421503,21596,4.937454846477522,21753,8520,0.0,0.0,1.0,2021-02-05T14:00:00Z
2560,55.2328,-166.133,12.0306396484375,5.020856218368692,21662,4.873914438437623,21820,8520,0.0,0.0,0.0,2021-02-05T15:00:00Z
2560,55.2328,-166.133,12.030029296875,5.016161669328142,21667,4.86918144342377,21825,8520,0.0,0.0,1.0,2021-02-05T16:00:00Z
2560,55.2328,-166.133,12.030029296875,5.02555198215191,21657,4.878648656870155,21815,8520,0.0,0.0,0.0,2021-02-05T17:00:00Z
2560,55.2328,-166.133,12.030029296875,5.038706588260027,21643,4.892858658673276,21800,8520,0.0,0.0,0.0,2021-02-05T18:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.109340489635258,21568,4.963123111031791,21726,8520,0.0,0.0,0.0,2021-02-05T19:00:00Z
2560,55.2328,-166.133,12.032470703125,5.114059202192777,21563,4.967880441726663,21721,8520,0.0,0.0,1.0,2021-02-05T20:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.0518707357595645,21629,4.906131280340844,21786,8520,0.0,0.0,1.0,2021-02-05T21:00:00Z
2560,55.2328,-166.133,12.02972412109375,5.026491280730227,21656,4.879595647419535,21814,8520,0.0,0.0,1.0,2021-02-05T22:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.08011181362923,21599,4.934605035495679,21756,8520,0.0,0.0,2.0,2021-02-05T23:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.076343797037282,21603,4.929856335357783,21761,8520,0.0,0.0,1.0,2021-02-06T00:00:00Z
2560,55.2328,-166.133,12.03125,5.034947156335136,21647,4.88812076638817,21805,8520,0.0,0.0,0.0,2021-02-06T01:00:00Z
2560,55.2328,-166.133,12.02972412109375,5.036826774955614,21645,4.890015776242478,21803,8520,0.0,0.0,1.0,2021-02-06T02:00:00Z
2560,55.2328,-166.133,12.030029296875,5.041526673332839,21640,4.893806384209256,21799,8520,0.0,0.0,0.0,2021-02-06T03:00:00Z
2560,55.2328,-166.133,12.0306396484375,5.048108576381992,21633,4.901389954251215,21791,8520,0.0,0.0,1.0,2021-02-06T04:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.056574531839999,21624,4.908976665156729,21783,8520,0.0,0.0,1.0,2021-02-06T05:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.056574531839999,21624,4.908976665156729,21783,8520,0.0,0.0,1.0,2021-02-06T06:00:00Z
2560,55.2328,-166.133,12.03125,5.0518707357595645,21629,4.904234602638553,21788,8520,0.0,0.0,1.0,2021-02-06T07:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.018978253016769,21664,4.872967741580567,21821,8520,0.0,0.0,2.0,2021-02-06T08:00:00Z
2560,55.2328,-166.133,12.030029296875,5.018039343213445,21665,4.871074494657421,21823,8520,0.0,0.0,2.0,2021-02-06T09:00:00Z
2560,55.2328,-166.133,12.030029296875,4.997395608665556,21687,4.850261685587498,21845,8520,0.0,0.0,1.0,2021-02-06T10:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.967410223300078,21719,4.819086757726836,21878,8520,0.0,0.0,2.0,2021-02-06T11:00:00Z
2560,55.2328,-166.133,12.027587890625,4.953371615706658,21734,4.805877049811443,21892,8520,0.0,0.0,2.0,2021-02-06T12:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.948694493014273,21739,4.80116160585402,21897,8520,0.0,0.0,2.0,2021-02-06T13:00:00Z
2560,55.2328,-166.133,12.02789306640625,4.950565197386027,21737,4.802104597486846,21896,8520,0.0,0.0,2.0,2021-02-06T14:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.950565197386027,21737,4.803047637694306,21895,8520,0.0,0.0,2.0,2021-02-06T15:00:00Z
2560,55.2328,-166.133,12.027587890625,4.951500621919763,21736,4.803990726481061,21894,8520,0.0,0.0,1.0,2021-02-06T16:00:00Z
2560,55.2328,-166.133,12.027587890625,4.945888798125395,21742,4.797390124973617,21901,8520,0.0,0.0,1.0,2021-02-06T17:00:00Z
2560,55.2328,-166.133,12.027587890625,4.938409065977623,21750,4.789849493352676,21909,8520,0.0,0.0,1.0,2021-02-06T18:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.935604961392471,21753,4.787022557089813,21912,8520,0.0,0.0,1.0,2021-02-06T19:00:00Z
2560,55.2328,-166.133,12.027587890625,4.931866829469129,21757,4.782311966565544,21917,8520,0.0,0.0,0.0,2021-02-06T20:00:00Z
2560,55.2328,-166.133,12.027587890625,4.926261075665025,21763,4.776660857566128,21923,8520,0.0,0.0,2.0,2021-02-06T21:00:00Z
2560,55.2328,-166.133,12.02667236328125,4.923458848323833,21766,4.7747775421916,21925,8520,0.0,0.0,2.0,2021-02-06T22:00:00Z
2560,55.2328,-166.133,12.02667236328125,4.921590937255019,21768,4.772894420566786,21927,8520,0.0,0.0,2.0,2021-02-06T23:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.921590937255019,21768,4.772894420566786,21927,8520,0.0,0.0,2.0,2021-02-07T00:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.918789431295465,21771,4.7691287584152064,21931,8520,0.0,0.0,2.0,2021-02-07T01:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.922524868743437,21767,4.773835957162817,21926,8520,0.0,0.0,2.0,2021-02-07T02:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.929998052361327,21759,4.781369993905173,21918,8520,0.0,0.0,1.0,2021-02-07T03:00:00Z
2560,55.2328,-166.133,12.027587890625,4.931866829469129,21757,4.783253987701073,21916,8520,0.0,0.0,1.0,2021-02-07T04:00:00Z
2560,55.2328,-166.133,12.027587890625,4.934670356186359,21754,4.786080342006187,21913,8520,0.0,0.0,1.0,2021-02-07T05:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.940278709887309,21748,4.791734360085059,21907,8520,0.0,0.0,2.0,2021-02-07T06:00:00Z
2560,55.2328,-166.133,12.02789306640625,4.942148546523356,21746,4.793619420907476,21905,8520,0.0,0.0,1.0,2021-02-07T07:00:00Z
2560,55.2328,-166.133,12.027587890625,4.937474316283328,21751,4.788907132758311,21910,8520,0.0,0.0,1.0,2021-02-07T08:00:00Z
2560,55.2328,-166.133,12.027587890625,4.931866829469129,21757,4.783253987701073,21916,8520,0.0,0.0,2.0,2021-02-07T09:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.930932416848009,21758,4.782311966565544,21917,8520,0.0,0.0,2.0,2021-02-07T10:00:00Z
2560,55.2328,-166.133,12.0269775390625,4.934670356186359,21754,4.785138175416648,21914,8520,0.0,0.0,3.0,2021-02-07T11:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.941213604112193,21747,4.792676866232682,21906,8520,0.0,0.0,2.0,2021-02-07T12:00:00Z
2560,55.2328,-166.133,12.027587890625,4.9468239815388415,21741,4.7983329223555415,21900,8520,0.0,0.0,3.0,2021-02-07T13:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.9468239815388415,21741,4.799275768293057,21899,8520,0.0,0.0,3.0,2021-02-07T14:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.947759213166933,21740,4.799275768293057,21899,8520,0.0,0.0,2.0,2021-02-07T15:00:00Z
2560,55.2328,-166.133,12.02880859375,4.9468239815388415,21741,4.7983329223555415,21900,8520,0.0,0.0,1.0,2021-02-07T16:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.950565197386027,21737,4.802104597486846,21896,8520,0.0,0.0,1.0,2021-02-07T17:00:00Z
2560,55.2328,-166.133,12.02880859375,4.943083537125517,21745,4.794562024114271,21904,8520,0.0,0.0,0.0,2021-02-07T18:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.944018575923451,21744,4.795504675857728,21903,8520,0.0,0.0,1.0,2021-02-07T19:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.930932416848009,21758,4.782311966565544,21917,8520,0.0,0.0,1.0,2021-02-07T20:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.923458848323833,21766,4.7747775421916,21925,8520,0.0,0.0,1.0,2021-02-07T21:00:00Z
2560,55.2328,-166.133,12.027587890625,4.923458848323833,21766,4.7747775421916,21925,8520,0.0,0.0,2.0,2021-02-07T22:00:00Z
2560,55.2328,-166.133,12.02606201171875,4.925326951779994,21764,4.775719175657798,21924,8520,0.0,0.0,3.0,2021-02-07T23:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.927195247660904,21762,4.778544366728113,21921,8520,0.0,0.0,2.0,2021-02-08T00:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.9281294677724645,21761,4.778544366728113,21921,8520,0.0,0.0,2.0,2021-02-08T01:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.937474316283328,21751,4.7879648206723004,21911,8520,0.0,0.0,1.0,2021-02-08T02:00:00Z
2560,55.2328,-166.133,12.02728271484375,4.964601632556992,21722,4.8162553035847395,21881,8520,0.0,0.0,2.0,2021-02-08T03:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.981459702590712,21704,4.832306003004135,21864,8520,0.0,0.0,2.0,2021-02-08T04:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.983333788772541,21702,4.835139940503723,21861,8520,0.0,0.0,2.0,2021-02-08T05:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.986145281051563,21699,4.838919206231083,21857,8520,0.0,0.0,2.0,2021-02-08T06:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.991769572902399,21693,4.843644385524556,21852,8520,0.0,0.0,2.0,2021-02-08T07:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.990832069849944,21694,4.84269925211737,21853,8520,0.0,0.0,3.0,2021-02-08T08:00:00Z
2560,55.2328,-166.133,12.02880859375,4.979585809967887,21706,4.831361454630439,21865,8520,0.0,0.0,2.0,2021-02-08T09:00:00Z
2560,55.2328,-166.133,12.02880859375,4.9730287095173935,21713,4.824750979959276,21872,8520,0.0,0.0,3.0,2021-02-08T10:00:00Z
2560,55.2328,-166.133,12.02972412109375,4.972092174307761,21714,4.824750979959276,21872,8520,0.0,0.0,2.0,2021-02-08T11:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.979585809967887,21706,4.832306003004135,21864,8520,0.0,0.0,3.0,2021-02-08T12:00:00Z
2560,55.2328,-166.133,12.030029296875,4.989894615234789,21695,4.841754167489228,21854,8520,0.0,0.0,3.0,2021-02-08T13:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.999271341633516,21685,4.85120720939841,21844,8520,0.0,0.0,2.0,2021-02-08T14:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.007714540302345,21676,4.858773157877295,21836,8520,0.0,0.0,3.0,2021-02-08T15:00:00Z
2560,55.2328,-166.133,12.030029296875,5.019917211400298,21663,4.872021093655405,21822,8520,0.0,0.0,2.0,2021-02-08T16:00:00Z
2560,55.2328,-166.133,12.0294189453125,5.019917211400298,21663,4.872967741580567,21821,8520,0.0,0.0,2.0,2021-02-08T17:00:00Z
2560,55.2328,-166.133,12.030029296875,5.0142841897061885,21669,4.8663422334074085,21828,8520,0.0,0.0,2.0,2021-02-08T18:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.0142841897061885,21669,4.865395927871873,21829,8520,0.0,0.0,2.0,2021-02-08T19:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.003961522537907,21680,4.855935560877924,21839,8520,0.0,0.0,1.0,2021-02-08T20:00:00Z
2560,55.2328,-166.133,12.030029296875,5.001147268521834,21683,4.854044073782063,21841,8520,0.0,0.0,1.0,2021-02-08T21:00:00Z
2560,55.2328,-166.133,12.02972412109375,4.989894615234789,21695,4.841754167489228,21854,8520,0.0,0.0,2.0,2021-02-08T22:00:00Z
2560,55.2328,-166.133,12.0281982421875,4.973965293074002,21712,4.82569518738012,21871,8520,0.0,0.0,3.0,2021-02-08T23:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.975838605247475,21710,4.827583748306324,21869,8520,0.0,0.0,3.0,2021-02-09T00:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.999271341633516,21685,4.850261685587498,21845,8520,0.0,0.0,3.0,2021-02-09T01:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.023673530831331,21659,4.876754822648479,21817,8520,0.0,0.0,3.0,2021-02-09T02:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.039646567930731,21642,4.892858658673276,21800,8520,0.0,0.0,3.0,2021-02-09T03:00:00Z
2560,55.2328,-166.133,12.02972412109375,5.057515437351867,21623,4.90992522498459,21782,8520,0.0,0.0,3.0,2021-02-09T04:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.046227789083218,21635,4.8994937673810455,21793,8520,0.0,0.0,3.0,2021-02-09T05:00:00Z
2560,55.2328,-166.133,12.03033447265625,5.040586596286744,21641,4.892858658673276,21800,8520,0.0,0.0,2.0,2021-02-09T06:00:00Z
2560,55.2328,-166.133,12.0306396484375,5.036826774955614,21645,4.889068246808563,21804,8520,0.0,0.0,2.0,2021-02-09T07:00:00Z
2560,55.2328,-166.133,12.0306396484375,5.033067732360337,21649,4.886225952568566,21807,8520,0.0,0.0,3.0,2021-02-09T08:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.028370023746675,21654,4.883384099320438,21810,8520,0.0,0.0,2.0,2021-02-09T09:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.035886941312299,21646,4.88717333497641,21806,8520,0.0,0.0,2.0,2021-02-09T10:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.076343797037282,21603,4.928906743011453,21762,8520,0.0,0.0,2.0,2021-02-09T11:00:00Z
2560,55.2328,-166.133,12.032470703125,5.159421342977055,21515,5.007890850930892,21679,8520,0.0,0.0,2.0,2021-02-09T12:00:00Z
2560,55.2328,-166.133,12.03521728515625,5.339144074914998,21326,5.191915758995151,21487,8520,0.0,0.0,2.0,2021-02-09T13:00:00Z
2560,55.2328,-166.133,12.0367431640625,5.362093707153804,21302,5.190952497046908,21488,8520,0.0,0.0,2.0,2021-02-09T14:00:00Z
2560,55.2328,-166.133,12.0367431640625,5.340099731419741,21325,5.196732827407118,21482,8520,0.0,0.0,2.0,2021-02-09T15:00:00Z
2560,55.2328,-166.133,12.039794921875,5.356353582663246,21308,5.207334831292826,21471,8520,0.0,0.0,2.0,2021-02-09T16:00:00Z
2560,55.2328,-166.133,12.04071044921875,5.492691535539734,21166,5.336980615954246,21337,8520,0.0,0.0,2.0,2021-02-09T17:00:00Z
2560,55.2328,-166.133,12.04376220703125,5.599981599827572,21055,5.45972699771221,21211,8520,0.0,0.0,1.0,2021-02-09T18:00:00Z
2560,55.2328,-166.133,12.044677734375,5.540942126142795,21116,5.403122805177645,21269,8520,0.0,0.0,2.0,2021-02-09T19:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.46284029846106,21197,5.323392625378403,21351,8520,0.0,0.0,1.0,2021-02-09T20:00:00Z
2560,55.2328,-166.133,12.0367431640625,5.088592711608214,21590,4.938404881983672,21752,8520,0.0,0.0,2.0,2021-02-09T21:00:00Z
2560,55.2328,-166.133,12.03399658203125,5.067868618285615,21612,4.9194135256212235,21772,8520,0.0,0.0,3.0,2021-02-09T22:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.056574531839999,21624,4.911822492003125,21780,8520,0.0,0.0,2.0,2021-02-09T23:00:00Z
2560,55.2328,-166.133,12.03216552734375,5.052811397461198,21628,4.907079692839659,21785,8520,0.0,0.0,3.0,2021-02-10T00:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.0518707357595645,21629,4.906131280340844,21786,8520,0.0,0.0,4.0,2021-02-10T01:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.053752107915159,21627,4.907079692839659,21785,8520,0.0,0.0,4.0,2021-02-10T02:00:00Z
2560,55.2328,-166.133,12.032470703125,5.048108576381992,21633,4.901389954251215,21791,8520,0.0,0.0,4.0,2021-02-10T03:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.1461790093259765,21529,5.004076570394886,21683,8520,0.0,0.0,4.0,2021-02-10T04:00:00Z
2560,55.2328,-166.133,12.0379638671875,5.480167311259777,21179,5.336980615954246,21337,8520,0.0,0.0,4.0,2021-02-10T05:00:00Z
2560,55.2328,-166.133,12.0416259765625,5.514870918591328,21143,5.372940204783276,21300,8520,0.0,0.0,2.0,2021-02-10T06:00:00Z
2560,55.2328,-166.133,12.04345703125,5.539009644242924,21118,5.398251288323422,21274,8520,0.0,0.0,3.0,2021-02-10T07:00:00Z
2560,55.2328,-166.133,12.04437255859375,5.540942126142795,21116,5.400199740050709,21272,8520,0.0,0.0,2.0,2021-02-10T08:00:00Z
2560,55.2328,-166.133,12.044677734375,5.538043480235444,21119,5.397277139951427,21275,8520,0.0,0.0,2.0,2021-02-10T09:00:00Z
2560,55.2328,-166.133,12.044677734375,5.50522438657697,21153,5.364186795627404,21309,8520,0.0,0.0,2.0,2021-02-10T10:00:00Z
2560,55.2328,-166.133,12.04254150390625,5.498474855679206,21160,5.358353506276501,21315,8520,0.0,0.0,2.0,2021-02-10T11:00:00Z
2560,55.2328,-166.133,12.04193115234375,5.409039340631068,21253,5.2681736727512884,21408,8520,0.0,0.0,1.0,2021-02-10T12:00:00Z
2560,55.2328,-166.133,12.03582763671875,5.085765305371069,21593,4.942205516698323,21748,8520,0.0,0.0,0.0,2021-02-10T13:00:00Z
2560,55.2328,-166.133,12.032470703125,5.067868618285615,21612,4.923210222296632,21768,8520,0.0,0.0,2.0,2021-02-10T14:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.073518297772921,21606,4.92795719988095,21763,8520,0.0,0.0,3.0,2021-02-10T15:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.069751649412751,21610,4.924159519420527,21767,8520,0.0,0.0,3.0,2021-02-10T16:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.068810109432093,21611,4.923210222296632,21768,8520,0.0,0.0,3.0,2021-02-10T17:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.065985782475764,21614,4.921311775604522,21770,8520,0.0,0.0,3.0,2021-02-10T18:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.073518297772921,21606,4.926058261248102,21765,8520,0.0,0.0,3.0,2021-02-10T19:00:00Z
2560,55.2328,-166.133,12.032470703125,5.041526673332839,21640,4.895701982398464,21797,8520,0.0,0.0,5.0,2021-02-10T20:00:00Z
2560,55.2328,-166.133,12.02911376953125,5.003961522537907,21680,4.8568813776921615,21838,8520,0.0,0.0,5.0,2021-02-10T21:00:00Z
2560,55.2328,-166.133,12.02972412109375,5.052811397461198,21628,4.905182916942067,21787,8520,0.0,0.0,6.0,2021-02-10T22:00:00Z
2560,55.2328,-166.133,12.02880859375,5.018039343213445,21665,4.871074494657421,21823,8520,0.0,0.0,5.0,2021-02-10T23:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.985208068551401,21700,4.837974316671307,21858,8520,0.0,0.0,5.0,2021-02-11T00:00:00Z
2560,55.2328,-166.133,12.02850341796875,4.972092174307761,21714,4.823806821226924,21873,8520,0.0,0.0,3.0,2021-02-11T01:00:00Z
2560,55.2328,-166.133,12.02911376953125,4.989894615234789,21695,4.840809131635297,21855,8520,0.0,0.0,3.0,2021-02-11T02:00:00Z
2560,55.2328,-166.133,12.03125,5.0584563916401635,21622,4.908976665156729,21783,8520,0.0,0.0,3.0,2021-02-11T03:00:00Z
2560,55.2328,-166.133,12.03125,5.0321280933530375,21650,4.8852786191598625,21808,8520,0.0,0.0,4.0,2021-02-11T04:00:00Z
2560,55.2328,-166.133,12.030029296875,5.036826774955614,21645,4.890015776242478,21803,8520,0.0,0.0,4.0,2021-02-11T05:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.075401915082978,21604,4.930805976924773,21760,8520,0.0,0.0,4.0,2021-02-11T06:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.108396894268026,21569,4.9621717930828595,21727,8520,0.0,0.0,3.0,2021-02-11T07:00:00Z
2560,55.2328,-166.133,12.032470703125,5.133891196969387,21542,4.983112204582085,21705,8520,0.0,0.0,3.0,2021-02-11T08:00:00Z
2560,55.2328,-166.133,12.032470703125,5.1187791413964305,21558,4.969783719872112,21719,8520,0.0,0.0,3.0,2021-02-11T09:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.094248845466211,21584,4.947907947372926,21742,8520,0.0,0.0,3.0,2021-02-11T10:00:00Z
2560,55.2328,-166.133,12.032470703125,5.079169736155393,21600,4.932705407739945,21758,8520,0.0,0.0,4.0,2021-02-11T11:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.046227789083218,21635,4.900441836280606,21792,8520,0.0,0.0,5.0,2021-02-11T12:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.039646567930731,21642,4.891910982170032,21801,8520,0.0,0.0,6.0,2021-02-11T13:00:00Z
2560,55.2328,-166.133,12.03094482421875,5.054692867126448,21626,4.908028154443343,21784,8520,0.0,0.0,3.0,2021-02-11T14:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.06316189489678,21617,4.916566519390585,21775,8520,0.0,0.0,3.0,2021-02-11T15:00:00Z
2560,55.2328,-166.133,12.03155517578125,5.06316189489678,21617,4.916566519390585,21775,8520,0.0,0.0,2.0,2021-02-11T16:00:00Z
2560,55.2328,-166.133,12.0318603515625,5.064103141944713,21616,4.917515472307969,21774,8520,0.0,0.0,3.0,2021-02-11T17:00:00Z
2560,55.2328,-166.133,12.030029296875,5.065985782475764,21614,4.9184644743832,21773,8520,0.0,0.0,3.0,2021-02-11T18:00:00Z
